"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.36305756223119,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.37709195569268,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.32816495229036,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.31933920403444,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.34500645546174,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.35512553694387,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.35729939879384,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.33727403995327,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.38228978571359,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.3380086325012,0,7.37972929446189,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
