"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.4750319469263,7.2963699220732,17.6536939717794,12.9372074726597,0,12.6684577058706,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.9361605289685,7.7441808366668,18.1281402212702,12.9372074726597,0,13.0490536256197,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.5839250624202,7.51242886387658,17.6554212609639,12.9372074726597,0,12.640958669759,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.9150748809025,7.72455277049354,18.1055969913114,12.9372074726597,0,12.9511572912982,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,13.0262408729963,7.8274461779103,18.2250355680823,12.9372074726597,0,13.0434172754,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.9532634020366,7.77660640601398,18.1299203980592,12.9372074726597,0,13.0486709695351,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.9270626463823,7.74804502771737,18.1060802650472,12.9372074726597,0,12.9271489948466,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,13.7452792160632,8.56103810194427,18.9295203301821,12.9372074726597,0,14.1941959749604,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,12.7906732586042,7.59767411526018,17.9836724019482,12.9372074726597,0,12.8731853552937,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
8,2,0.0123263592816436,10.0246527185633,12.8618902870453,7.72127451738172,18.0025060567089,11.5229217025687,6.48110399959217,16.5647394055453,12.9372074726597,0,11.6706682055566,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,53
