"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.77694261889787,4.91168791686431,12.6421973209314,8.05380720718652,0,8.1451269769757,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.56670511501248,4.76451629913228,12.3688939308927,8.05380720718652,0,7.97166360527056,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.66557866629369,4.80237930429807,12.5287780282893,8.05380720718652,0,8.043278601901,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.6340047932208,4.78243759491869,12.4855719915229,8.05380720718652,0,7.95897712343713,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.90675720236103,5.05098722239355,12.7625271823285,8.05380720718652,0,8.25150502709496,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.85900641684196,4.9957272186401,12.7222856150438,8.05380720718652,0,8.13924510212672,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.67659812119887,4.81872702627557,12.5344692161222,8.05380720718652,0,8.02716544369069,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.53658044961542,4.69190525965451,12.3812556395763,8.05380720718652,0,7.92436804322073,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.68409408255089,4.82013028059612,12.5480578845057,8.05380720718652,0,8.06624705182817,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,8.70248348328267,4.86515329676775,12.5398136697976,8.71454178648177,4.85129337314406,12.5777901998195,8.05380720718652,0,8.06903701831608,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,11
