"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,10.237156555931,6.20109273419704,14.273220377665,8.80255838749743,0,9.66843449104695,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,9.29476921180523,5.24671780282176,13.3428206207887,8.80255838749743,0,9.01006799413163,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,9.29819571856735,5.25606036315326,13.3403310739814,8.80255838749743,0,8.91699242211064,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,8.9943551451651,4.95431286646518,13.034397423865,8.80255838749743,0,8.71770543528205,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,9.09811797955405,5.03939231584996,13.1568436432581,8.80255838749743,0,8.83018653054364,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,9.07304758098397,5.0109135790577,13.1351815829102,8.80255838749743,0,8.82150951537182,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,9.32224013758845,5.26660277326246,13.3778775019144,8.80255838749743,0,9.0037383578707,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,8.88269586892357,4.83914027547816,12.926251462369,8.80255838749743,0,8.65040948004429,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,8.990181216352,4.95817118740541,13.0221912452986,8.80255838749743,0,8.7045927292731,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,2,0.0123263592816436,10.0246527185633,9.07523974569178,5.05619799835913,13.0942814930244,9.07702028666215,5.02342943892663,13.1306111343977,8.80255838749743,0,8.80179303450378,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,36
