"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,10.1699453320463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.95414749514592,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.9718626349599,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.94174161699628,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.79941350213051,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.96771751666945,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.84893164710588,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.92545743002262,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.8925660075466,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,10.1873889849528,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.93759549665467,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.94658199705281,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.93491086338424,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.88960006747961,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.95105461330431,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.95088715503538,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.87967363472242,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.96743286287915,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,10.0032695293261,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.94720192491156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.95386298329863,0,9.95738375958206,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
