"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.1773462525435,7.71270641072834,14.6419860943586,9.95156173245032,0,9.77040039210528,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.3764419087565,7.90189324241883,14.8509905750941,9.95156173245032,0,10.09274502044,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.2465580414992,7.76799157842011,14.7251245045784,9.95156173245032,0,9.90103334913642,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.5085268021815,8.10267160572231,14.9143819986407,9.95156173245032,0,10.382824858918,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.2427561713002,7.77055036296327,14.7149619796371,9.95156173245032,0,9.94590039861677,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.4532964120277,7.99242662091168,14.9141662031436,9.95156173245032,0,10.1183952934175,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.1864992192334,7.75982041440616,14.6131780240606,9.95156173245032,0,9.76208455615483,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.1737905253741,7.70478921194182,14.6427918388063,9.95156173245032,0,9.84012053246935,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.2291031730651,7.75535535070354,14.7028509954266,9.95156173245032,0,9.85757869121847,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.4300628403603,7.95328500591698,14.9068406748037,9.95156173245032,0,10.1278664115182,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.3724706336794,7.8929028552989,14.85203841206,9.95156173245032,0,10.023241215666,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,11.2672386185194,7.81121484775148,14.7232623892873,11.5390708667907,8.06200195697842,15.016139776603,9.95156173245032,0,10.1775095613679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,98
