"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.4353189143397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.3017473258072,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1064851348523,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.12713805035,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1401623314012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1996093724702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1917087577068,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1730387130931,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.254258520136,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2552448852065,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1140222518125,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1437446137471,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2135788368718,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1587058484125,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2271292894319,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1971048781533,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.316923510348,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.3177696617099,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1841734608865,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.176776707673,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1060359736186,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1775251733425,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.3628171098975,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1975193533025,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2206783576236,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.357578188275,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2120553510901,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1592065478677,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1004552535214,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.0933287859201,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2982685657726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1590738225356,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1853268097845,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2221195336052,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1097690611761,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1838767690068,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2606876941954,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1995649457039,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1187674664019,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2545759268366,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1663677124345,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.3476301626256,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2551268829028,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2452204701863,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1260752996337,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2059657070426,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.0516470214955,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.215582712956,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.225422164163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.0650333762834,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1908346798564,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.19881532856,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1907085988166,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.304970622693,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.2840438346586,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1723250336494,0,11.1950390066725,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
