"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.12320580442352,4.18427423384923,12.0621373749978,7.04354793088616,0,6.99223611843676,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.14194706344418,4.14017713339653,12.1437169934918,7.04354793088616,0,7.2011661198565,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.10891090177183,4.10917787459932,12.1086439289443,7.04354793088616,0,7.07693388423438,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.11730354709143,4.11126167835057,12.1233454158323,7.04354793088616,0,7.11714484519427,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,7.72312696980216,3.75747149337634,11.688782446228,7.04354793088616,0,6.6532645865237,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.40153723110685,4.4674942626109,12.3355801996028,7.04354793088616,0,7.67898557470158,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,7.59544431818365,3.62245812273459,11.5684305136327,7.04354793088616,0,6.59031377359667,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.36723045385796,4.37045184110638,12.3640090666095,7.04354793088616,0,7.38198477472599,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,7.89368514419243,3.91596034479761,11.8714099435873,7.04354793088616,0,6.66228375829391,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
8,2,0.0123263592816436,10.0246527185633,8.05943831750006,4.08995272193145,12.0289239130687,8.1810216968165,4.17279080457952,12.1892525890535,7.04354793088616,0,7.15562853040615,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,17
