"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.5466733845457,8.44740935444722,16.6459374146442,11.4364472346893,0,11.4041267286682,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.5597613002847,8.46411005247354,16.6554125480959,11.4364472346893,0,11.4197466253621,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.3477910457136,8.25750015734603,16.4380819340812,11.4364472346893,0,11.2888638760085,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.6050845921093,8.50580331415275,16.7043658700659,11.4364472346893,0,11.45407840864,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.9600318440501,8.86328992417087,17.0567737639293,11.4364472346893,0,11.7845593530848,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.063784982845,8.03237266956437,16.0951972961256,11.4364472346893,0,10.8250892402679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.6720415361278,8.58424481820019,16.7598382540553,11.4364472346893,0,11.5556950906688,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.5959622170031,8.49830736331861,16.6936170706876,11.4364472346893,0,11.4589594973655,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.0197277529364,7.97209275345193,16.0673627524208,11.4364472346893,0,10.884881567832,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,2,0.0123263592816436,10.0246527185633,12.569094506195,8.49779458895434,16.6403944234357,12.5674002474632,8.47085036903153,16.6639501258949,11.4364472346893,0,11.4381152147607,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,84
