"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.4364620970806,5.11593850684966,15.7569856873115,8.48408781956117,0,8.80228116565812,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,9.87166899979325,4.56667445573572,15.1766635438508,8.48408781956117,0,8.48882904282847,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.4172317459681,5.09099753336493,15.7434659585712,8.48408781956117,0,8.69828772384367,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.3355013598084,5.01644672559534,15.6545559940214,8.48408781956117,0,8.62705902257942,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.6534402496211,5.3751108600693,15.9317696391729,8.48408781956117,0,8.96365950634148,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,9.78961342925713,4.56014206403491,15.0190847944794,8.48408781956117,0,8.41235167834615,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,9.7745823215823,4.53963342858998,15.0095312145746,8.48408781956117,0,7.54939715130473,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,9.84545155345933,4.53719820943566,15.153704897483,8.48408781956117,0,8.33367760624412,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.1290019854409,4.83105134270972,15.426952628172,8.48408781956117,0,8.3871942900463,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.1538967101562,4.88057734553665,15.4272160747757,8.48408781956117,0,8.44800971441108,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.7545232424325,5.43366853536261,16.0753779495024,8.48408781956117,0,8.99660227281148,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,8.98813544323737,3.85303088553951,14.1232400009352,8.48408781956117,0,7.12700003543684,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,9.81966135888754,4.5476419391991,15.091680778576,8.48408781956117,0,8.03940961139696,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.2411313872188,5.00487860264486,15.4773841717927,8.48408781956117,0,8.35955279196058,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.4289287936642,5.10548055319487,15.7523770341335,8.48408781956117,0,8.88003518919011,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,10.8916411950861,5.56785112345464,16.2154312667176,8.48408781956117,0,9.19115067997998,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,10.1537946738715,4.88989256605635,15.4176967816866,9.41028820811018,4.17221655695514,14.6483598592652,8.48408781956117,0,8.04629512364576,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,87
