"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.31307692218324,6.16798055043471,12.4581732939318,7.99372076060872,0,7.96189576795341,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.36358396752423,6.22271490275627,12.5044530322922,7.99372076060872,0,8.02184543633239,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.36022824676977,6.203554132713,12.5169023608265,7.99372076060872,0,8.01231375873471,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.26300250132856,6.14095016835896,12.3850548342982,7.99372076060872,0,7.78175509802266,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.38332445463314,6.22921529177369,12.5374336174926,7.99372076060872,0,7.98027644730667,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.16567139207536,6.02970423545548,12.3016385486952,7.99372076060872,0,7.73671327409551,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.42047235519414,6.2643960267214,12.5765486836669,7.99372076060872,0,8.02362805948947,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.43411919287863,6.27912114233358,12.5891172434237,7.99372076060872,0,8.05308009623584,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.46250093961937,6.31527229888127,12.6097295803575,7.99372076060872,0,8.06950444664419,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.6854478599306,6.53844948100746,12.8324462388537,7.99372076060872,0,8.32804349657931,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.46332537354676,6.30958793696506,12.6170628101285,7.99372076060872,0,8.07525781331982,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.44431476163112,6.28778726034867,12.6008422629136,7.99372076060872,0,8.03870016888899,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,9.38156615427457,6.24693091594458,12.5162013926046,9.46765618484626,6.31171201493648,12.623600354756,7.99372076060872,0,8.07667729217718,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,41
