"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.92695623213746,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.91662323859332,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.98466354484084,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.96589158937205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.76643334447619,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.98763801286254,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.93281470490346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.88329243991692,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.93151480972043,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.86668468310787,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.96929299502702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.94506467301731,0,8.9212410721499,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
