"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.1978464304324,8.63903871423852,15.7566541466263,11.5920951602669,0,11.6014643507048,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.7595311307065,9.26730428960298,16.25175797181,11.5920951602669,0,12.0465693737659,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,11.9608308228456,8.41320157781596,15.5084600678753,11.5920951602669,0,11.3713296329547,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.1496868307376,8.61707742995605,15.6822962315192,11.5920951602669,0,11.4491108193598,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.2217984414545,8.68669120881199,15.756905674097,11.5920951602669,0,11.5346379612544,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.3303593110534,8.77248811971828,15.8882305023885,11.5920951602669,0,11.7695810216382,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.0416382562403,8.52463039237794,15.5586461201026,11.5920951602669,0,11.3464767850653,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.3138777443076,8.75445208822993,15.8733034003853,11.5920951602669,0,11.6225416800041,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.4564305883891,8.90695600145357,16.0059051753247,11.5920951602669,0,11.7261501119342,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.1958846976023,8.64562788493964,15.7461415102649,11.5920951602669,0,11.5311487294192,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.0473661349057,8.55158490313231,15.5431473666792,11.5920951602669,0,11.4530866475841,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.1484892988603,8.6062005692368,15.6907780284838,11.5920951602669,0,11.4716771229611,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.6721351748138,9.11774827050864,16.2265220791189,11.5920951602669,0,12.007645846679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.2958994425473,8.74096059178442,15.8508382933101,11.5920951602669,0,11.6765670256572,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.2455582751273,8.68852694524106,15.8025896050136,11.5920951602669,0,11.5748667844864,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.3094895065365,8.7514399589842,15.8675390540889,11.5920951602669,0,11.6487996526597,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,11.8438376391111,8.33194482115341,15.3557304570687,11.5920951602669,0,11.1886228400135,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,12.2586412610965,8.72422375194797,15.793058770245,12.4419835100481,8.88430258377742,15.9996644363188,11.5920951602669,0,11.7712768224932,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,26
