"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.5412382899228,7.4668852274587,17.6155913523868,11.9370711670819,0,11.9658679240062,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,11.4270382001113,6.62488771592847,16.2291886842942,11.9370711670819,0,10.8082248430521,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.5242542011583,7.45228910135697,17.5962193009596,11.9370711670819,0,11.8991014013108,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.5316015420645,7.49128052812724,17.5719225560018,11.9370711670819,0,11.8923656827749,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.6101560577091,7.53943501127479,17.6808771041435,11.9370711670819,0,12.0394387819528,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.6243358990907,7.56371467030986,17.6849571278715,11.9370711670819,0,12.0482316195506,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.3519826672472,7.2908800541283,17.4130852803662,11.9370711670819,0,11.7321458054124,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.5113884189478,7.44358492225525,17.5791919156404,11.9370711670819,0,11.9093498310666,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.0989261416267,7.13066379487214,17.0671884883812,11.9370711670819,0,11.5847078684623,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.2849267925195,7.37020037611729,17.1996532089216,11.9370711670819,0,11.8227038959641,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.5336044203345,7.45720873093892,17.6100001097301,11.9370711670819,0,11.9325936882341,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.5308088577784,7.50991558667758,17.5517021288791,12.4908921498807,7.42109839067642,17.560685909085,11.9370711670819,0,11.8637641577339,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,45
