"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,7.92344462123713,3.41329320891291,12.4335960335614,5.92294170986691,0,5.08237523467844,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.40100550277013,3.83687219722411,12.9651388083161,5.92294170986691,0,6.13728619918643,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,7.93375319817066,3.45382927585099,12.4136771204903,5.92294170986691,0,5.53203815933764,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,7.62744648916444,3.14735149136749,12.1075414869614,5.92294170986691,0,5.46867367473874,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,7.44705639519099,2.93696693462358,11.9571458557584,5.92294170986691,0,5.38133707290696,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.10491023191759,3.54334443367033,12.6664760301649,5.92294170986691,0,5.8095574915292,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.02477629580079,3.47121197800165,12.5783406135999,5.92294170986691,0,5.70551727706758,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.2643243908604,3.72936300963536,12.7992857720854,5.92294170986691,0,5.94623009523434,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.18219132211548,3.66087932547504,12.7035033187559,5.92294170986691,0,6.14763830395731,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.06468171675254,3.50270227090152,12.6266611626036,5.92294170986691,0,5.77281520784801,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.2004882545937,3.6379139040212,12.7630626051662,5.92294170986691,0,5.89896504112508,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.14794396533155,3.5868951246899,12.7089928059732,5.92294170986691,0,5.90783692812661,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,8.1754904922729,3.66082856903205,12.6901524155138,8.01794274380381,3.48190919415873,12.5539762934489,5.92294170986691,0,5.62384580767793,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,41
