"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,6.64134713312316,1.37764681209906,11.9050474541473,7.52092937124901,0,5.90685352327391,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.45323528828886,2.00254173937192,12.9039288372058,7.52092937124901,0,7.41759336939382,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,8.38120185012077,2.92907475883859,13.8333289414029,7.52092937124901,0,8.11891098412318,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.41105546325349,1.93920689072685,12.8829040357801,7.52092937124901,0,7.47106737084066,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.44511743949761,1.97651758112059,12.9137172978746,7.52092937124901,0,7.49730990967428,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.77497482119527,2.34649304732714,13.2034565950634,7.52092937124901,0,7.56340320009726,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.44627955441451,1.98268824300173,12.9098708658273,7.52092937124901,0,7.44632046725465,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.51809780285209,2.05357964393284,12.9826159617713,7.52092937124901,0,7.44679444608942,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.54798226716554,2.07906006872672,13.0169044656044,7.52092937124901,0,7.55121692795628,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,9.22535481197704,3.81585133566452,14.6348582882896,7.52092937124901,0,8.82903534762723,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.42213872370078,1.96475014839866,12.8795272990029,7.52092937124901,0,7.38371851376104,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.04113567471275,1.66220123071954,12.420070118706,7.52092937124901,0,6.88159710411462,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.41902053468549,2.06278893040008,12.7752521389709,7.52092937124901,0,7.20720772774296,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,6.68621702258792,1.28021334848638,12.0922206966895,7.52092937124901,0,6.97395273346512,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.55338385721229,2.08843287643209,13.0183348379925,7.52092937124901,0,7.50555280888072,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.50666528723996,2.03560614262968,12.9777244318502,7.52092937124901,0,7.55637557968748,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.38051010966299,1.91271275972064,12.8483074596053,7.52092937124901,0,7.43945189735547,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.39194614420451,1.92471400230354,12.8591782861055,7.52092937124901,0,7.41058915383094,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,6.82748228347276,1.43118281064376,12.2237817563017,7.52092937124901,0,6.90350617919727,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.31766840634962,1.86853661363189,12.7668001990673,7.52092937124901,0,7.30214069139488,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.26922103676985,1.81862119167747,12.7198208818622,7.52092937124901,0,7.52710617789074,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.03681566249191,1.63067731740437,12.4429540075795,7.52092937124901,0,6.78030781780313,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.46330628864389,1.99883676282012,12.9277758144676,7.52092937124901,0,7.45006741680768,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.38259510694326,1.9136348081511,12.8515554057354,7.52092937124901,0,7.40097027220791,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.27077821700979,1.83987654248995,12.7016798915296,7.52092937124901,0,7.18020378289092,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.4717329487911,2.00705639992083,12.9364094976614,7.52092937124901,0,7.4800182677505,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.17509306322811,1.7565668288586,12.5936192975976,7.52092937124901,0,7.7139292248965,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.64971860541814,2.20656355198572,13.0928736588506,7.52092937124901,0,7.55411595411513,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,8.23553820778653,2.78339694442361,13.6876794711494,7.52092937124901,0,8.34683028788939,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.54942685586361,2.10026050032453,12.9985932114027,7.52092937124901,0,7.47359103085403,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.46056968750085,1.98639607982293,12.9347432951788,7.52092937124901,0,7.48204794982876,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.65777046455389,2.19639859237453,13.1191423367333,7.52092937124901,0,7.57242555170638,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.54183549693155,2.09256893478592,12.9911020590772,7.52092937124901,0,7.51199470626047,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.9346717396307,2.50020637763319,13.3691371016282,7.52092937124901,0,7.80944655222485,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.57588322834189,2.11142030056775,13.040346156116,7.52092937124901,0,7.61976556916269,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.59994784065149,2.13880794366314,13.0610877376398,7.52092937124901,0,7.47402360334262,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.59994037664084,2.13937163509537,13.0605091181863,7.52092937124901,0,7.52947890752791,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.32721560450476,1.87399449812794,12.7804367108816,7.52092937124901,0,7.47300086325493,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.49087944309719,2.01584002888932,12.9659188573051,7.52092937124901,0,7.49777476905391,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.4443102162425,2.01869860260607,12.8699218298789,7.52092937124901,0,7.43367711565431,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.8496435169039,2.41422082565422,13.2850662081536,7.52092937124901,0,7.72162551704652,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.71219119837494,2.24570932084473,13.1786730759052,7.52092937124901,0,7.55892248056434,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.40004618320742,1.97364988742425,12.8264424789906,7.52092937124901,0,7.51591179748572,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.42087836126131,1.9526787366751,12.8890779858475,7.52092937124901,0,7.50092788064769,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,7.53251258653651,2.12290000422048,12.9421251688525,7.533404339307,2.09639777134231,12.9704109072717,7.52092937124901,0,7.46606896357741,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,16
