"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5512678804872,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.592171930409,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.4645068555616,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.7916281749726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.6042017610972,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.6145224905415,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.511914434243,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5528627758479,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.6220812385995,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5159536368639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5900927149609,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5851648895333,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5941483921205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5669302703468,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5598857071257,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5322462264284,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5003066110843,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5645563527719,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.6937404683512,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.6281056149315,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5515494367961,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.5439597981263,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.54745595553,0,12.555617719218,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
