"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,10.8371037804872,5.360041262901,16.3141662980734,10.5745724412262,0,9.96359739989822,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,11.154674182542,5.62616530172565,16.6831830633584,10.5745724412262,0,10.0354307800457,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,11.545199262648,5.97712863710679,17.1132698881892,10.5745724412262,0,10.7815664526711,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,11.5030118775934,5.90025237669589,17.1057713784908,10.5745724412262,0,10.6000100245409,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,12.5032435030024,6.92697182346801,18.0795151825369,10.5745724412262,0,12.3591839895137,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,11.617423017954,6.01709360282422,17.2177524330838,10.5745724412262,0,10.6781049617716,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,11.2788799153898,5.67813976163515,16.8796200691444,10.5745724412262,0,10.276587220689,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,10.9433196338486,5.41936540619205,16.4672738615052,10.5745724412262,0,9.535212871698,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,11.0442441365676,5.49711935300814,16.591368920127,10.5745724412262,0,9.91474913884235,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,11.4511540707548,5.92657748503304,16.9757306564766,12.1864184100863,6.60143249939158,17.771404320781,10.5745724412262,0,11.6346130837384,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
