"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.7113359812359,7.10405201007583,20.3186199523961,12.8111063742685,0,12.9637110481118,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.4785090086347,6.78717273020805,20.1698452870614,12.8111063742685,0,12.5681343716816,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.4217158143703,6.74200557962329,20.1014260491172,12.8111063742685,0,12.6108947497541,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.6532349083095,6.97990561270425,20.3265642039148,12.8111063742685,0,12.9488460747915,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5676643500916,6.90106774913547,20.2342609510477,12.8111063742685,0,12.7596942147622,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.4360165373508,7.78921815704819,21.0828149176535,12.8111063742685,0,13.6525073346156,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.4323748531731,6.71322090705996,20.1515287992862,12.8111063742685,0,12.5566692151907,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.7819251064921,7.1010515809594,20.4627986320248,12.8111063742685,0,13.0585314351257,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.6050548991692,6.91590253951462,20.2942072588238,12.8111063742685,0,12.7818080248615,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.8394065909813,7.1825108269021,20.4963023550606,12.8111063742685,0,13.0545952268166,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5532139921984,6.84899986473088,20.257428119666,12.8111063742685,0,12.6987744638416,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.7719460288222,7.10126799353304,20.4426240641114,12.8111063742685,0,13.1845943101408,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.77498071068,7.07615433423881,20.4738070871211,12.8111063742685,0,13.1605923982382,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.5069927090684,7.82935099123798,21.1846344268987,12.8111063742685,0,13.8570698093863,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.6707905669319,6.98617713661891,20.3554039972448,12.8111063742685,0,12.955854857219,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.2753919619855,6.61921292383309,19.9315710001379,12.8111063742685,0,12.5930605803121,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.9689132598198,7.26431081205216,20.6735157075874,12.8111063742685,0,13.0871470093806,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.0412134637944,7.33264330284385,20.749783624745,12.8111063742685,0,13.3837348343577,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5731221800657,6.88684776864791,20.2593965914835,12.8111063742685,0,12.8494061867819,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5118670968745,6.81463979459469,20.2090943991543,12.8111063742685,0,12.6827993599414,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.4664900988429,6.76467262041244,20.1683075772734,12.8111063742685,0,12.656404458903,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.8540667311869,7.16273614457536,20.5453973177985,12.8111063742685,0,13.2046923238865,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5019353969225,6.81954083635458,20.1843299574905,12.8111063742685,0,12.724920082023,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,12.654267620823,6.10510995048295,19.203425291163,12.8111063742685,0,11.7170933088675,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.0445958933943,7.35242007721751,20.736771709571,12.8111063742685,0,13.3732746238396,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.7343491759398,7.03879716476513,20.4299011871145,12.8111063742685,0,13.1402212331592,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.7450302805527,7.03722692127011,20.4528336398354,12.8111063742685,0,12.99491996746,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.4127578644412,6.78921609831807,20.0362996305644,12.8111063742685,0,12.6029956199563,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5395540478771,6.85310427735822,20.2260038183959,12.8111063742685,0,12.7016983062226,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,12.5540235336704,5.93029219481115,19.1777548725297,12.8111063742685,0,11.9784344931931,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5580447104247,6.85627037417517,20.2598190466742,12.8111063742685,0,12.8056945860486,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5674644015141,6.88120385505549,20.2537249479726,12.8111063742685,0,12.7859768604049,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.6455388453978,7.9423506429914,21.3487270478042,12.8111063742685,0,13.9637087243006,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.8474764556725,7.15284755000118,20.5421053613439,12.8111063742685,0,13.0613366939891,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.8671396437686,8.321600625784,21.4126786617532,12.8111063742685,0,14.1811221841458,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5359780038011,6.84720852959438,20.2247474780078,12.8111063742685,0,12.7076536918329,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,15.0417199565758,8.65927201391958,21.424167899232,12.8111063742685,0,14.5587813323427,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.2165619487173,6.55022018309672,19.8829037143379,12.8111063742685,0,12.481966089486,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.6340082685429,6.94000786133012,20.3280086757558,12.8111063742685,0,12.833833419635,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,12.5279540733613,6.02666124438071,19.029246902342,12.8111063742685,0,11.5305166331679,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.2443110792258,7.55279756795074,20.9358245905008,12.8111063742685,0,13.3702025354185,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.3484316360699,7.69427340825321,21.0025898638865,12.8111063742685,0,13.7148266156173,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,13.5508835350282,6.88072144148081,20.2210456285755,12.8111063742685,0,12.675307242528,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,0.0123263592816436,10.0246527185633,13.5703508655239,6.97840385322256,20.1622978778253,14.3830527453895,7.77876549361672,20.9873399971623,12.8111063742685,0,13.4745886924582,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
