"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,11.8144497962013,7.17672845470083,16.4521711377018,13.1685733853799,0,12.2542773702801,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.4182976232585,7.66036174974662,17.1762334967704,13.1685733853799,0,12.9876697600412,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6397104888499,7.86868912147333,17.4107318562266,13.1685733853799,0,13.1591321826169,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5809238722897,7.85547619842791,17.3063715461516,13.1685733853799,0,13.1721786649914,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5476223142457,7.77906949442081,17.3161751340707,13.1685733853799,0,13.0259378523568,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5533714200655,7.83180986137887,17.2749329787521,13.1685733853799,0,12.9478407416227,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.2446410513461,7.54504847015157,16.9442336325406,13.1685733853799,0,12.7581864179078,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.769897179148,8.01010486590759,17.5296894923883,13.1685733853799,0,13.3505643391917,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.4600133947911,7.78747471016271,17.1325520794196,13.1685733853799,0,12.9777711373648,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.8388212771335,8.06826846914544,17.6093740851215,13.1685733853799,0,13.3275698560505,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5673077855583,7.86574998318368,17.268865587933,13.1685733853799,0,12.9551793429294,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.3708116882665,7.66024950148786,17.0813738750452,13.1685733853799,0,12.8666672115013,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,13.4105886496864,8.67970729523197,18.1414700041408,13.1685733853799,0,14.6294676278031,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.818282020533,8.09062519544477,17.5459388456211,13.1685733853799,0,13.475082170492,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.2915788374678,7.56402178821512,17.0191358867205,13.1685733853799,0,12.7264023132505,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.9337871596655,8.15820883673852,17.7093654825925,13.1685733853799,0,13.5598264296628,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.2925236646488,7.60332991914254,16.9817174101551,13.1685733853799,0,12.7539747471214,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.7497395068308,7.97566818812782,17.5238108255338,13.1685733853799,0,13.4031583350263,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5427773328145,7.95418527687162,17.1313693887573,13.1685733853799,0,13.1763877054407,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6356929016175,7.86648081043518,17.4049049927998,13.1685733853799,0,13.1680369450249,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.7604253527181,7.98873186963822,17.5321188357981,13.1685733853799,0,13.2799355292822,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.545956773705,7.80227021270648,17.2896433347036,13.1685733853799,0,13.153852710497,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6526528814875,7.87813813721103,17.4271676257639,13.1685733853799,0,13.1671112395861,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5876555325134,7.81371410838767,17.3615969566391,13.1685733853799,0,13.094895524413,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,13.4912588749071,8.75029520063456,18.2322225491796,13.1685733853799,0,14.2219901516451,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.9170690166046,8.15187072194536,17.6822673112639,13.1685733853799,0,13.4643330613249,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.441001780568,7.68380035254313,17.1982032085929,13.1685733853799,0,12.9734225553577,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.4354259632283,7.76188271730197,17.1089692091546,13.1685733853799,0,12.8339076310154,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.7175816014566,7.9454783281556,17.4896848747575,13.1685733853799,0,13.3638278935426,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6642035797364,7.88652925355119,17.4418779059215,13.1685733853799,0,13.1983529501458,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.4938789343675,7.72223093086807,17.265526937867,13.1685733853799,0,13.030657074651,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.8600692029693,8.08516291048828,17.6349754954504,13.1685733853799,0,13.2187621559107,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5378301095223,7.85046196365719,17.2251982553874,13.1685733853799,0,12.9961883616915,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.8510434898066,8.07397695201973,17.6281100275935,13.1685733853799,0,13.5064225729862,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6375097109325,7.87180528790281,17.4032141339622,13.1685733853799,0,13.2242658201583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.8490790077547,8.07462406798352,17.6235339475259,13.1685733853799,0,13.4176090313016,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5603488966621,7.79268750697118,17.3280102863531,13.1685733853799,0,13.0368648760997,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6662450774713,7.90029087681096,17.4321992781317,13.1685733853799,0,13.1709576670744,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.5214523120398,7.76559225854412,17.2773123655354,13.1685733853799,0,12.9858929637818,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.7963218631753,8.02078606115861,17.571857665192,13.1685733853799,0,13.4771008892174,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6031052742118,7.89133069742881,17.3148798509948,13.1685733853799,0,13.0760167071562,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.7187023321357,7.94687817947383,17.4905264847976,13.1685733853799,0,13.3780940422418,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,12.6172447594307,7.89163555467776,17.3428539641837,12.6593592056466,7.88323434733233,17.4354840639609,13.1685733853799,0,13.223541387454,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,21
