"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5127179445036,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.4779653450596,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5562574614643,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.3595471076367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5239937671651,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5509920881282,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5608276422718,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5116958303053,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.470135958725,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5102802262543,0,11.5395292649561,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
