"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.49053047128711,4.22401504537244,12.7570458972018,8.07421536328943,0,8.09220809560252,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.51907687142829,4.26630952726437,12.7718442155922,8.07421536328943,0,8.12943782056186,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.34857815166554,4.10414102821111,12.59301527512,8.07421536328943,0,7.9222737012282,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.80902381678913,4.65689441761999,12.9611532159583,8.07421536328943,0,8.30418622979364,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.03618068021213,3.8274107626156,12.2449505978087,8.07421536328943,0,7.52073730508969,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.60091829425796,4.33483227023214,12.8670043182838,8.07421536328943,0,8.14851967082169,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.90329791137565,4.74189604117335,13.0646997815779,8.07421536328943,0,8.48082931673923,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.62210537308821,4.35971346694469,12.8844972792317,8.07421536328943,0,8.17457552968708,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.2051569693313,4.02208627228399,12.3882276663786,8.07421536328943,0,7.52844193550783,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.94528657505288,4.68855914067008,13.2020140094357,8.07421536328943,0,8.45087628084821,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,8.48661597601476,4.26400610058351,12.709225851446,8.59874435888629,4.32778288309768,12.8697058346749,8.07421536328943,0,8.20521714861606,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,42
