"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.6407725331159,9.08124150741359,16.2003035588181,12.5611163956183,0,12.8142357749045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4088073118058,8.86275083140644,15.9548637922051,12.5611163956183,0,12.5136992398984,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4094470868125,8.88061419511357,15.9382799785114,12.5611163956183,0,12.5081715944705,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3829377836407,8.82371600123002,15.9421595660515,12.5611163956183,0,12.5345076716133,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.6646247887423,9.11339585465435,16.2158537228302,12.5611163956183,0,12.6431875723873,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.7130824033614,9.19711645268088,16.229048354042,12.5611163956183,0,12.7958106406514,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4709986096604,8.93718711501144,16.0048101043093,12.5611163956183,0,12.6445290456071,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3816702829677,8.84510596042241,15.9182346055129,12.5611163956183,0,12.442574454868,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4476395082164,8.88982245436204,16.0054565620707,12.5611163956183,0,12.5852055031029,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3941050101759,8.85656512894291,15.9316448914088,12.5611163956183,0,12.5201137310275,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3386352065421,8.79502345029133,15.8822469627928,12.5611163956183,0,12.4780682289437,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4426515022406,8.9150035698894,15.9702994345917,12.5611163956183,0,12.6118579729944,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.41491490121,8.8586515545426,15.9711782478773,12.5611163956183,0,12.5574996062967,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.7227358559335,9.16481279537102,16.280658916496,12.5611163956183,0,12.903735549824,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3672709649581,8.81481766918481,15.9197242607315,12.5611163956183,0,12.5272323501095,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4555406296148,8.8975305280429,16.0135507311866,12.5611163956183,0,12.6002148242627,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.7993989224218,9.24896577332902,16.3498320715146,12.5611163956183,0,12.830927708722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3848978518523,8.82993377563937,15.9398619280652,12.5611163956183,0,12.5870426865681,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4037733157021,8.84305475107081,15.9644918803334,12.5611163956183,0,12.5498695058342,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4669814238549,8.91797184691377,16.015991000796,12.5611163956183,0,12.6750546717533,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4473194211281,8.88758282041127,16.0070560218449,12.5611163956183,0,12.6658358704173,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5301104068874,8.97411327063933,16.0861075431355,12.5611163956183,0,12.6945331778934,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4320487232628,8.87903501678738,15.9850624297382,12.5611163956183,0,12.5662619153262,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3991230223703,8.85831466677885,15.9399313779617,12.5611163956183,0,12.5041247985224,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4651507975273,8.91195090435593,16.0183506906987,12.5611163956183,0,12.621107940168,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.0357423503045,8.59998154225711,15.4715031583519,12.5611163956183,0,11.9943683401008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4454491146431,8.88495462138954,16.0059436078967,12.5611163956183,0,12.569917209813,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2125619860867,8.71999098835857,15.7051329838148,12.5611163956183,0,12.2709149366146,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4669705045551,8.92016920741791,16.0137718016924,12.5611163956183,0,12.6362681588884,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3339741472934,8.81202265170455,15.8559256428822,12.5611163956183,0,12.4562692537004,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4097541012696,8.86302567915292,15.9564825233862,12.5611163956183,0,12.5571613935059,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4067653989123,8.85046043748133,15.9630703603433,12.5611163956183,0,12.5614416765777,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3163087309449,8.76342486902983,15.86919259286,12.5611163956183,0,12.4539242587352,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4507609611621,8.89081004702464,16.0107118752995,12.5611163956183,0,12.618806481766,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4747387970325,8.91584937423651,16.0336282198285,12.5611163956183,0,12.6421529862251,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3368342242716,8.80915794884411,15.864510499699,12.5611163956183,0,12.5949030010722,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3974957625583,8.84117839597464,15.9538131291419,12.5611163956183,0,12.5418330045776,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.320407407642,8.77822639613026,15.8625884191537,12.5611163956183,0,12.4504216601268,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.1140167425307,8.59765433937311,15.6303791456883,12.5611163956183,0,12.326054536072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3830731451881,8.82852179795713,15.9376244924191,12.5611163956183,0,12.513437001446,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4006001850872,8.85101691311326,15.9501834570611,12.5611163956183,0,12.6881051661265,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4924106346197,8.93427685266335,16.0505444165761,12.5611163956183,0,12.607592978299,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5356507182838,8.97397607954127,16.0973253570264,12.5611163956183,0,12.7077103238665,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5699873415001,9.01200326994171,16.1279714130586,12.5611163956183,0,12.8053378733025,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4224379055752,8.88892743578115,15.9559483753693,12.5611163956183,0,12.5123497404378,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4762797411327,8.91881991756475,16.0337395647007,12.5611163956183,0,12.6775338104313,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2545837059682,8.74206297038647,15.76710444155,12.5611163956183,0,12.4772597737933,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2446781204846,8.70516605825184,15.7841901827174,12.5611163956183,0,12.3802879702045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.1427671641395,8.60066914656503,15.6848651817141,12.5611163956183,0,12.282230983426,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4433194959603,8.88546166405242,16.0011773278681,12.5611163956183,0,12.6045464248033,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2829739711757,8.74202711193459,15.8239208304169,12.5611163956183,0,12.4060166758205,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4391269733332,8.88845785707142,15.9897960895951,12.5611163956183,0,12.6104668863335,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,11.082557671149,7.70110304316759,14.4640122991305,12.5611163956183,0,11.2022784097333,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5809913845896,9.02176937330161,16.1402133958775,12.5611163956183,0,12.7182842543902,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5828228978126,9.02638986058821,16.1392559350369,12.5611163956183,0,12.6927134529814,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2710485814039,8.73992317071448,15.8021739920933,12.5611163956183,0,12.4545836355888,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.7472966385505,9.23692319316796,16.257670083933,12.5611163956183,0,12.8330934554802,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3700729604078,8.81522068300164,15.924925237814,12.5611163956183,0,12.4940375948546,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4071468128914,8.84811172255159,15.9661819032312,12.5611163956183,0,12.543770790313,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4120073011746,8.8554887982219,15.9685258041273,12.5611163956183,0,12.5386365045472,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3939859605242,8.85877330152664,15.9291986195217,12.5611163956183,0,12.5456786822267,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3806719430521,8.82786384178025,15.933480044324,12.5611163956183,0,12.5058648915361,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4938887470377,8.94496872236509,16.0428087717103,12.5611163956183,0,12.6351071483486,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.6314597588762,9.07133045286018,16.1915890648922,12.5611163956183,0,12.7495107697661,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4629817048403,8.90341772174788,16.0225456879328,12.5611163956183,0,12.6094376448799,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4737231197918,8.97729763380451,15.970148605779,12.5611163956183,0,12.468486344122,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3792724439581,8.82013430619125,15.9384105817249,12.5611163956183,0,12.5156597033611,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3889248349052,8.84457457234803,15.9332750974624,12.5611163956183,0,12.5773336410147,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5213685312412,8.96449935396972,16.0782377085126,12.5611163956183,0,12.7166304977929,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.503719317557,8.94357539478853,16.0638632403256,12.5611163956183,0,12.7121356177786,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2826940429097,8.7487161440948,15.8166719417247,12.5611163956183,0,12.4096292600924,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4150956592691,8.85560717623893,15.9745841422993,12.5611163956183,0,12.5545142225656,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4456356132389,8.88705099511219,16.0042202313656,12.5611163956183,0,12.5796760684037,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3935315619076,8.86180811614122,15.925255007674,12.5611163956183,0,12.4953031969973,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4444992317725,8.88406302384113,16.0049354397038,12.5611163956183,0,12.6032676326736,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.6095704645129,9.05237310889058,16.1667678201353,12.5611163956183,0,12.6947052668613,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
