"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.1876466825375,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2087856774525,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.176592403239,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.0249887071368,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2840947894397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.1944184258762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2940376429411,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2153565370652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.1359770936512,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.193651643311,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.1990686825388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2393721032345,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2668977648909,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.1976706563,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2830692011775,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.192826938853,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.2260390456344,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.1325637825461,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.1785587769751,0,12.4732260305213,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
