"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1466276411848,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1613451936425,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2338037886579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2324530819374,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1240034452373,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1148073158602,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1370591672278,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1519901357869,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1705441267089,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1533475560305,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1744108246749,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1683443235893,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1468436781134,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0379806486902,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.153109681786,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0351095423946,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0323912837273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.21229870659,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1060843255052,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1681241027034,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0833755105977,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1560627969193,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.317357425733,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1356633834309,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1664774907228,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2248134213534,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,10.9972815921534,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2101003171031,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1505089412461,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.17171400832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0709271317965,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.193123232947,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0809975921334,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2112027919639,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1286968197262,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0901121401146,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0376573614857,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1376978312286,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1730954747363,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1578394163181,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2899983405553,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2373819636512,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2028116876558,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1959994627714,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1866303356012,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2597542641328,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.035177119415,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2927122745854,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2614396348489,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1854687554134,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2667742319756,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1172666248092,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1481540497505,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0665532846057,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1413627057682,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1586051136805,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1481273105734,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0668006331641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2469792111505,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1198186696116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2012182284849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1287194363352,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1359714192773,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,10.843437314529,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1385024065155,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1936059248986,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1437639934161,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1840975869379,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1512851292861,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0558831034842,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,10.9922476693625,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1492734024174,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2279291619587,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1304997586832,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0930711642398,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1183127312183,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1419278298212,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,10.9949984444234,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1521352116596,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1701015003065,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0982203480437,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0962914791037,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.0938248171205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2188948038998,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1765061537463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1004576159597,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1659379160907,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.3371118510739,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.067730177826,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1282801756488,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1456361635356,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1502864033003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.2310984611527,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1788448696561,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1671946581448,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1100331906209,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1433538355666,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1616053278224,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1486105411236,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1481048088678,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1236823328974,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.5501373325124,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.137658199909,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1393382682887,0,11.1149338207212,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
