"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.3726380264029,8.46015984809411,16.2851162047117,12.0749226576467,0,12.0848502751937,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.3989824547774,8.49731526667828,16.3006496428765,12.0749226576467,0,12.0723914616765,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.5990534236074,8.72106249790225,16.4770443493125,12.0749226576467,0,12.3202069677308,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.3840895390582,8.47373008623998,16.2944489918763,12.0749226576467,0,12.0995336195469,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.1462656265506,8.25711609373362,16.0354151593676,12.0749226576467,0,11.8761946950587,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.6391546947089,8.72765232433685,16.550657065081,12.0749226576467,0,12.3166196592537,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.4359012301639,8.52364261686362,16.3481598434642,12.0749226576467,0,12.1309884648707,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.2919909816432,8.42266022089181,16.1613217423947,12.0749226576467,0,11.9474527587719,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,11.5326282956905,7.72431084853988,15.3409457428412,12.0749226576467,0,11.2976226431387,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,12.3610487910968,8.47642381675542,16.2456737654382,12.4118385294863,8.52165005059202,16.3020270083805,12.0749226576467,0,12.1292454974045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,43
