"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5729706152837,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5323187014318,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.6352145243748,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5442766178927,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5913331893606,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5430134586185,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.3278528514736,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.444403347244,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.566414079568,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5470529419933,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5880073641269,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5588087655108,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.7301752335496,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5308078527734,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.597018430311,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.9204389837476,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5686069343157,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.6587616750467,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5511349475099,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.6455897842871,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5840540415815,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.4020243730988,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5207600309129,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.606008088864,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.3218526510817,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.6009740404085,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5468895544652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5554446183252,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.6032765927109,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5470637586176,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5836851955659,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5481930420996,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5740797137598,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5235310924388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5391765276274,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5674605222579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5665547724143,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.6768773349335,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5602108842803,0,10.5695935924521,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
