"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.61355926141301,4.30577642872229,10.9213420941037,7.98791760144175,0,7.97846039404055,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.73051134812939,4.42382223873353,11.0372004575253,7.98791760144175,0,7.99063499140259,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.53717961617847,4.27020528913799,10.804153943219,7.98791760144175,0,7.73603560248385,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.71867853902264,4.40944981265639,11.0279072653889,7.98791760144175,0,7.98632007023222,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.74913899601224,4.44184160102393,11.0564363910005,7.98791760144175,0,8.01655147222206,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.65450216162551,4.35201854657562,10.9569857766754,7.98791760144175,0,7.95297365420598,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.7155052234526,4.40750266530165,11.0235077816036,7.98791760144175,0,7.99208404776493,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.66172869825422,4.3606550957579,10.9628023007505,7.98791760144175,0,7.95433883483402,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.9147709708321,4.61262586868333,11.2169160729809,7.98791760144175,0,8.11249681205515,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.82322412699888,4.51544156492552,11.1310066890722,7.98791760144175,0,8.06581083325133,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.5494102855215,4.2840961298777,10.8147244411653,7.98791760144175,0,7.83602388422621,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.71658407938922,4.40838604332332,11.0247821154551,7.98791760144175,0,7.99116450036458,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.88437939386229,4.57730546250155,11.191453325223,7.98791760144175,0,8.11335682165834,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,8.08965829146149,4.78716275498667,11.3921538279363,7.98791760144175,0,8.16184243398836,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,8.27216107554689,4.98642023798281,11.557901913111,7.98791760144175,0,8.32969009341294,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.2037991634211,3.93616845878694,10.4714298680553,7.98791760144175,0,7.65994277864771,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.75742572541482,4.44792602645051,11.0669254243791,7.98791760144175,0,8.00895574183659,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.83091791220204,4.53677460577765,11.1250612186264,7.98791760144175,0,8.10444086978582,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.57231816902547,4.32349111425633,10.8211452237946,7.98791760144175,0,7.59750901408075,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.62897366690389,4.34786761043823,10.9100797233695,7.98791760144175,0,7.78413136140881,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.65187661662288,4.34423781061156,10.9595154226342,7.98791760144175,0,7.95562016253259,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,8.18245237112793,4.91584567899592,11.4490590632599,7.98791760144175,0,8.32287746580094,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.80885824079041,4.50537876022763,11.1123377213532,7.98791760144175,0,8.0426229622138,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.58625315450386,4.27969260412141,10.8928137048863,7.98791760144175,0,7.94763050120173,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.82456807961646,4.51566146587691,11.133474693356,7.98791760144175,0,8.07806251634486,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.71101800007082,4.40332945955122,11.0187065405904,7.98791760144175,0,7.97766238577717,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,7.73015640465821,4.44439644484894,11.0159163644675,7.69673365689277,4.38746162549018,11.0060056882953,7.98791760144175,0,7.9764430751348,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,4
