"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0255712327946,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,11.9727113808492,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0032378208376,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.1783872283273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0848653310356,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.007340850209,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,11.682617854531,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.1184484341717,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0557096005703,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0629828151225,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0827137380717,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0732121597591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0806104939346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.029020709753,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0564284811757,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.2789364317306,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.0571627822933,0,12.0710620858482,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
