"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,11.0301177067003,7.05105541137357,15.009180002027,10.7345408938007,0,10.9967548120945,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.980981921507,7.0096960328795,14.9522678101344,10.7345408938007,0,10.9149794454709,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7263900670313,6.75007972276148,14.7027004113011,10.7345408938007,0,10.7421824656319,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.63296051585,6.65942226190761,14.6064987697924,10.7345408938007,0,10.6858633285372,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.6190820100922,6.68104912283017,14.5571148973543,10.7345408938007,0,10.7280606394587,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7765652881675,6.79763483435249,14.7554957419825,10.7345408938007,0,10.7869331576178,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.6002910387967,6.63361580387258,14.5669662737209,10.7345408938007,0,10.6124196567331,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7058903355467,6.72688967278239,14.6848909983111,10.7345408938007,0,10.724145529557,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7093144971685,6.74917488245125,14.6694541118857,10.7345408938007,0,10.6898573231288,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7260565360197,6.76090439330958,14.6912086787298,10.7345408938007,0,10.7685602088372,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7136056265122,6.74722213831541,14.679989114709,10.7345408938007,0,10.7367361470163,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,11.0830747526147,7.10656474479645,15.0595847604329,10.7345408938007,0,11.0142773130244,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.1128421556846,6.19607375102968,14.0296105603394,10.7345408938007,0,10.1986450368386,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,10.7237774318682,6.77033909463292,14.6772157691034,10.7618356907078,6.78775097554248,14.7359204058732,10.7345408938007,0,10.7842463945794,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,40
