"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.29424998298967,5.89827258093267,12.6902273850467,8.45210167887204,0,8.26560363826122,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.3451591751269,5.95134424586207,12.7389741043917,8.45210167887204,0,8.30182635810798,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.28741859971462,5.92382502070487,12.6510121787244,8.45210167887204,0,8.36844384520549,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.43120890980955,6.0489778257492,12.8134399938699,8.45210167887204,0,8.41207886677432,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.44655678709832,6.03375725131492,12.8593563228817,8.45210167887204,0,8.42174176044595,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.38242171764549,5.97623420920575,12.7886092260852,8.45210167887204,0,8.38992834963547,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.44331896402174,6.02918654267557,12.8574513853679,8.45210167887204,0,8.49273155543745,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.46083683499928,6.04822047245911,12.8734531975394,8.45210167887204,0,8.43714057828824,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.72218691223924,6.32012183605401,13.1242519884245,8.45210167887204,0,8.77558760828353,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.72866839520344,6.32485104069359,13.1324857497133,8.45210167887204,0,8.78318327719198,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.98719007373118,6.59461138050518,13.3797687669572,8.45210167887204,0,8.84414100934886,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.70768914969543,6.29465904906075,13.1207192503301,8.45210167887204,0,8.6707911650413,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.4667941127088,6.05397481268673,12.8796134127309,8.45210167887204,0,8.43346056348073,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.07785550750656,5.71531434793311,12.44039666708,8.45210167887204,0,8.15924886198072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.41761105204517,6.0050660403431,12.8301560637472,8.45210167887204,0,8.38382598231989,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.38708829097042,5.97698380288147,12.7971927790594,8.45210167887204,0,8.40699680186557,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.41302281771407,6.00813875263176,12.8179068827964,8.45210167887204,0,8.36679844051949,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.56817316181172,6.17269135654371,12.9636549670797,8.45210167887204,0,8.579187425027,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.52741763989011,6.11671052379889,12.9381247559813,8.45210167887204,0,8.50239417926708,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,10.1822757758079,6.77362150063118,13.5909300509847,8.45210167887204,0,9.26302753777684,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.3438172533501,5.95481520360966,12.7328193030905,8.45210167887204,0,8.20785221732592,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.52692576608687,6.11186895407917,12.9419825780946,8.45210167887204,0,8.5015400268445,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.67205437324362,6.25911851399081,13.0849902324964,8.45210167887204,0,8.63614790192715,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.48010277087886,6.0658447606119,12.8943607811458,8.45210167887204,0,8.45918105832065,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.49414749884686,6.0800956069231,12.9081993907706,8.45210167887204,0,8.47406379334177,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.47381096974304,6.0620059153493,12.8856160241368,8.45210167887204,0,8.43469209765117,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.32020326330993,5.95834992735064,12.6820565992692,8.45210167887204,0,8.20301348696385,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.44602285593425,6.03194263144529,12.8601030804232,8.45210167887204,0,8.42237332312895,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.48674796598812,6.07265970703131,12.9008362249449,8.45210167887204,0,8.43808571503899,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.47155781104642,6.05979379388367,12.8833218282092,8.45210167887204,0,8.44799120475598,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.52762319502784,6.16282269267918,12.8924236973765,8.45210167887204,0,8.63576924822203,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.54478465611009,6.13364478971621,12.955924522504,8.45210167887204,0,8.55080763163668,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.15367098564706,5.75510152845014,12.552240442844,8.45210167887204,0,8.22457860566712,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.50102271886693,6.09860732248756,12.9034381152463,8.45210167887204,0,8.39930968493427,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,10.0942180204392,6.67864555719372,13.5097904836847,8.45210167887204,0,8.96342155706204,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.45126937954192,6.03706272621868,12.8654760328652,8.45210167887204,0,8.45589717078245,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,8.98185338912397,5.59586990260132,12.3678368756466,8.45210167887204,0,8.19972329421302,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.66828901115968,6.25683130477134,13.079746717548,8.45210167887204,0,8.61454724753239,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.43981643073447,6.02454627609096,12.855086585378,8.45210167887204,0,8.42004958291456,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.68859874133312,6.28165196965505,13.0955455130112,8.45210167887204,0,8.75461856559691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.49270562788878,6.08062233528043,12.9047889204971,8.45210167887204,0,8.48071416041652,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.51469721832635,6.10308371393111,12.9263107227216,8.45210167887204,0,8.46936415373586,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.61837818323337,6.2039778322406,13.0327785342261,8.45210167887204,0,8.56640593959258,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.44382974621483,6.02964099310877,12.8580184993209,8.45210167887204,0,8.42312385973991,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.53677859766186,6.12594228088587,12.9476149144378,8.45210167887204,0,8.50811513126841,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.59488415453807,6.18146807982042,13.0083002292557,8.45210167887204,0,8.55135840306309,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.43465670897174,6.01978378339634,12.8495296345471,8.45210167887204,0,8.41924579458921,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,2,0.0123263592816436,10.0246527185633,9.47405606982584,6.08314136707232,12.8649707725794,9.46851799694955,6.05415702953948,12.8828789643596,8.45210167887204,0,8.43517355127473,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,6
