"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.29868392674225,2.53851174534223,14.0588561081423,8.03503718611643,0,8.06679959891604,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.43110426057386,2.66905144567092,14.1931570754768,8.03503718611643,0,8.2336716808339,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.13324894345091,2.38493286746482,13.881565019437,8.03503718611643,0,7.93698132987951,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.55972172581206,2.79362629479756,14.3258171568266,8.03503718611643,0,8.3640039333018,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,7.92363661784116,2.2050147028512,13.6422585328311,8.03503718611643,0,7.90468379564682,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.23926597688827,2.7618834249799,13.7166485287966,8.03503718611643,0,8.07100280775312,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,7.57460990488751,1.91313805626782,13.2360817535072,8.03503718611643,0,7.63059758420182,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,9.37455776579937,3.71940079479936,15.0297147367994,8.03503718611643,0,8.84657675633042,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,7.87410977484759,2.13738503895132,13.6108345107439,8.03503718611643,0,7.81603708550074,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.22772660832982,2.59373170550624,13.8617215111534,8.03503718611643,0,8.00680644147927,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.23808265606933,2.48177712447509,13.9943881876636,8.03503718611643,0,8.02680975934533,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,7.99266085082937,2.30843601868968,13.6768856829691,8.03503718611643,0,7.79432443882194,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.2783991035741,2.54655041052442,14.0102477966238,8.03503718611643,0,8.01834604573097,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.43290219550138,2.67862232173395,14.1871820692688,8.03503718611643,0,8.13336282668014,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,8.2426079671038,2.56989015122059,13.915325782987,8.20642303879668,2.4488936084775,13.9639524691159,8.03503718611643,0,8.02452342706091,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
