"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.1166661827518,6.79790704520994,13.4354253202936,7.5568480914386,0,7.66238314974089,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.1265605464332,6.80744585534101,13.4456752375253,7.5568480914386,0,7.69691732281149,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.98768579435529,6.70012487237824,13.2752467163323,7.5568480914386,0,7.59600402062972,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.95951949666821,6.6403812652562,13.2786577280802,7.5568480914386,0,7.56332198996492,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.87755912986333,6.56227660149563,13.192841658231,7.5568480914386,0,7.5034617053341,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.46925288234666,6.20725357541287,12.7312521892805,7.5568480914386,0,6.76422754439546,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.015434351005,6.69919589100669,13.3316728110032,7.5568480914386,0,7.61917036371802,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.99153313821365,6.67493910312396,13.3081271733033,7.5568480914386,0,7.60969836946105,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.1479110881749,6.82823606641066,13.4675861099392,7.5568480914386,0,7.75636574818986,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.99752029383702,6.68733935261037,13.3077012350637,7.5568480914386,0,7.49903794786861,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.0263528735952,6.70685221825876,13.3458535289316,7.5568480914386,0,7.55941037034726,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.0513256582115,6.7353930919723,13.3672582244507,7.5568480914386,0,7.60900413584599,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.1056728145728,6.78792028897039,13.4234253401751,7.5568480914386,0,7.65599638339125,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.83890384177902,6.53575225305834,13.1420554304997,7.5568480914386,0,7.39487213292719,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.78143292905872,6.47656906766128,13.0862967904562,7.5568480914386,0,7.25381877242398,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,9.96005000650525,6.6416094624666,13.2784905505439,7.5568480914386,0,7.51118070600092,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.0114703041312,6.69457303837922,13.3283675698831,7.5568480914386,0,7.54993582163413,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.1242113542047,6.82130037609139,13.4271223323179,7.5568480914386,0,7.6629197546197,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,2,0.0123263592816436,10.0246527185633,10.0038133537199,6.7077711007186,13.2998556067211,10.0189265494151,6.70258689045889,13.3352662083713,7.5568480914386,0,7.64313387232435,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,52
