"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.1115102069691,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.2378166133684,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.208844714826,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.0650412518015,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.0683109384408,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.0623219457759,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.0593572880104,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.1323590357726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,9.95601210577342,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.0612338481789,0,10.0000093510219,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
