"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.916762962493,10.7202853542021,19.1132405707838,14.5788969329013,0,14.5794854154263,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.8492863356723,10.6826311884725,19.0159414828721,14.5788969329013,0,14.4405703311885,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.3510071173716,11.1274870423159,19.5745271924274,14.5788969329013,0,15.0910974306332,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1096321444152,10.8874300350916,19.3318342537389,14.5788969329013,0,14.7292476847115,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9861677024928,10.7644618430283,19.2078735619572,14.5788969329013,0,14.605665236292,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9804073285461,10.7576805450169,19.2031341120753,14.5788969329013,0,14.5732409187668,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9921513981198,10.8142649082269,19.1700378880128,14.5788969329013,0,14.6933530250217,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9858154629135,10.7676448465701,19.2039860792569,14.5788969329013,0,14.5389393192442,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9602122213249,10.7378757336411,19.1825487090088,14.5788969329013,0,14.5417602855578,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.7814935886275,10.5857929906616,18.9771941865934,14.5788969329013,0,14.3155623590112,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0344146282706,10.8299832772506,19.2388459792906,14.5788969329013,0,14.557659572499,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0997903147972,10.8828424669814,19.316738162613,14.5788969329013,0,14.7880336645544,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9111581365234,10.7163252993313,19.1059909737155,14.5788969329013,0,14.4504765764033,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.4654341761986,10.2585415600056,18.6723267923916,14.5788969329013,0,14.1533121314428,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0187872216298,10.796772147116,19.2408022961437,14.5788969329013,0,14.6632502582193,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9078597609501,10.6853647047497,19.1303548171506,14.5788969329013,0,14.5320722003445,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9919167856728,10.7712653373594,19.2125682339863,14.5788969329013,0,14.605877201955,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.5296663039279,10.4211020811176,18.6382305267381,14.5788969329013,0,14.0777725616562,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9903998016122,10.7697141093397,19.2110854938847,14.5788969329013,0,14.6353542272072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0804862357156,10.8587147914953,19.3022576799359,14.5788969329013,0,14.6993311189335,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9921344478157,10.7686467625638,19.2156221330676,14.5788969329013,0,14.5747506615978,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1051394304563,10.8925357181082,19.3177431428044,14.5788969329013,0,14.8146519433545,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1750919095245,10.9723778753915,19.3778059436575,14.5788969329013,0,14.8001909461103,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1500964311656,10.934734391128,19.3654584712032,14.5788969329013,0,14.7615852085343,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.8228517944365,10.6366545886619,19.0090490002111,14.5788969329013,0,14.4527688362036,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.2620207299994,11.0397131425357,19.4843283174632,14.5788969329013,0,14.8437128312602,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1230852078517,10.9004540705489,19.3457163451546,14.5788969329013,0,14.7957689283368,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9774252342049,10.754259733601,19.2005907348087,14.5788969329013,0,14.5825303976729,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.4641410828756,11.2444313680191,19.6838507977322,14.5788969329013,0,15.0786209984825,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0013617031829,10.7755255911385,19.2271978152273,14.5788969329013,0,14.6417563715387,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0189567247838,10.79693753273,19.2409759168376,14.5788969329013,0,14.6416349877962,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0166334266633,10.793228296375,19.2400385569517,14.5788969329013,0,14.6026685092404,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1271003277853,10.9364290294831,19.3177716260875,14.5788969329013,0,14.7260560614962,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0010916358747,10.7771463666693,19.2250369050802,14.5788969329013,0,14.6280315471343,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.6572173213054,10.4610294172772,18.8534052253336,14.5788969329013,0,14.1966025484059,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.6807190590554,10.5281800258775,18.8332580922333,14.5788969329013,0,14.1303112953573,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1153722635478,10.8926336392584,19.3381108878372,14.5788969329013,0,14.6992521238241,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9084507279615,10.7004897211349,19.1164117347882,14.5788969329013,0,14.5122776581741,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.3378244062988,10.1675027639611,18.5081460486365,14.5788969329013,0,13.9049782134568,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.7762772054561,10.5627246285237,18.9898297823885,14.5788969329013,0,14.6880638037869,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.081184643698,10.8582073416855,19.3041619457104,14.5788969329013,0,14.6943832922572,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9694382689421,10.7507243369135,19.1881522009707,14.5788969329013,0,14.5546208057772,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.8416464910486,10.624984807811,19.0583081742862,14.5788969329013,0,14.4857477973858,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.196565986034,10.0429582836753,18.3501736883927,14.5788969329013,0,13.7450932906392,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9498648042962,10.7254122981896,19.1743173104029,14.5788969329013,0,14.5647755176619,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9769486708434,10.7581978615156,19.1956994801712,14.5788969329013,0,14.5673325409752,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9566973893252,10.7607262319036,19.1526685467468,14.5788969329013,0,14.4711679050516,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0368786437303,10.8170149768382,19.2567423106224,14.5788969329013,0,14.6054721251421,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.6439644156284,10.4693602827643,18.8185685484924,14.5788969329013,0,14.1431685117137,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.3770802966343,11.1551321028486,19.5990284904199,14.5788969329013,0,14.9304313891217,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9038979426214,10.68911758472,19.1186783005229,14.5788969329013,0,14.4711706163835,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.8042462425933,10.5892269106645,19.0192655745221,14.5788969329013,0,14.3742467749487,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9911572165019,10.7677745595525,19.2145398734514,14.5788969329013,0,14.5763279229907,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.951677941962,10.730406013411,19.172949870513,14.5788969329013,0,14.5230734061319,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0080208532532,10.7922427425635,19.2237989639429,14.5788969329013,0,14.563639947928,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9968096789181,10.7726522108463,19.2209671469898,14.5788969329013,0,14.5933976936839,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.8170295759019,10.6025544611913,19.0315046906124,14.5788969329013,0,14.448414398847,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0133086692075,10.793232796563,19.2333845418521,14.5788969329013,0,14.5653476237817,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.7739041980414,10.577963480996,18.9698449150869,14.5788969329013,0,14.3263878364598,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9155917338384,10.7345304719447,19.0966529957321,14.5788969329013,0,14.4442118017585,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9664474219663,10.7482136413642,19.1846812025683,14.5788969329013,0,14.5584295229422,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.1069189583946,10.8893525384389,19.3244853783503,14.5788969329013,0,14.7785119548763,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9467374881571,10.7341022783152,19.1593726979991,14.5788969329013,0,14.5117062830679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9542997456254,10.7289639252406,19.1796355660102,14.5788969329013,0,14.5832068270706,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.6601679693465,10.4454551365167,18.8748808021763,14.5788969329013,0,14.355847882064,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0124620340791,10.7909741859322,19.2339498822261,14.5788969329013,0,14.602449277197,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.9948466125928,10.7749191399172,19.2147740852684,14.5788969329013,0,14.6226357169328,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,14.3188493110897,10.3191754677634,18.3185231544159,14.5788969329013,0,13.9338664872226,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,14.9661064761523,10.7717955952874,19.1604173570171,15.0051019081432,10.7796605527325,19.2305432635539,14.5788969329013,0,14.6117108804241,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,23
