"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.0281739206801,5.81902914693773,16.2373186944226,11.5787330036447,0,11.2143292547056,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4999404451517,6.22072844762695,16.7791524426764,11.5787330036447,0,11.6975490397548,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,12.0728384568667,6.8167043122727,17.3289726014607,11.5787330036447,0,12.2072378452564,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4261965728167,6.19855113260021,16.6538420130332,11.5787330036447,0,11.6162420596529,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.3239553132406,6.04372625966076,16.6041843668205,11.5787330036447,0,11.512058293003,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.3601095137256,6.0868480396188,16.6333709878325,11.5787330036447,0,11.5646474625964,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4100155861977,6.13530666523168,16.6847245071637,11.5787330036447,0,11.5977124779917,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.7841522560769,6.52243821625708,17.0458662958967,11.5787330036447,0,11.8776554657659,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.2667689082046,6.00398565785697,16.5295521585523,11.5787330036447,0,11.5268085781381,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.1996977670609,5.95038601319227,16.4490095209296,11.5787330036447,0,11.3869918280243,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.7583890490712,6.47729598432122,17.0394821138212,11.5787330036447,0,11.8631936733927,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.2375887054246,6.04298817023798,16.4321892406111,11.5787330036447,0,11.3657258346428,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4290993092104,6.17737616188547,16.6808224565354,11.5787330036447,0,11.5646954430311,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.1369799458887,5.88709174758096,16.3868681441965,11.5787330036447,0,11.3939440287268,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.5792152748216,6.32476639223096,16.8336641574123,11.5787330036447,0,11.7210136919861,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,10.8397169978579,5.61496274957264,16.0644712461432,11.5787330036447,0,11.1626477409996,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4918261779511,6.21959930114765,16.7640530547545,11.5787330036447,0,11.6938911308757,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.7584616984966,6.49227685015153,17.0246465468417,11.5787330036447,0,11.7845793911997,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,10.7803335240954,5.67197940299028,15.8886876452006,11.5787330036447,0,10.9484569215707,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,12.0587047860556,6.80254228655768,17.3148672855535,11.5787330036447,0,12.1244275527031,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.2792178655804,6.00784190958209,16.5505938215787,11.5787330036447,0,11.4960232052572,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.194791469966,5.96468059816272,16.4249023417693,11.5787330036447,0,11.3726691421338,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4566533226793,6.17701794902599,16.7362886963326,11.5787330036447,0,11.6805965585358,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.6800566993814,6.42071498697303,16.9393984117897,11.5787330036447,0,11.8365223486024,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.700673550631,6.47783323679584,16.9235138644662,11.5787330036447,0,11.8691765601218,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,10.7598869999199,5.52898967005102,15.9907843297889,11.5787330036447,0,11.0920687179603,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.7806029397104,6.49878052662377,17.0624253527971,11.5787330036447,0,11.9260026401632,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.4013908608967,6.14366183191144,16.659119889882,11.5787330036447,0,11.5656567672229,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,12.3568075943941,7.09319918690346,17.6204160018847,11.5787330036447,0,12.4126525341275,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,11.6267241552656,6.35251195859052,16.9009363519408,11.5787330036447,0,11.756411660518,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,11.396226798257,6.17461865294957,16.6178349435644,10.186538536981,5.10536162074502,15.267715453217,11.5787330036447,0,10.4367701596753,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,10
