"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2077271010411,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2450002986993,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,9.94409904592597,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1412182866421,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1584699114371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.3070101776156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1857758234789,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1714073027163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.377880908847,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1742867129574,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.0677772322005,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2453856967593,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2042238950831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2030923928251,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.164236212695,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1057836148666,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.134429431619,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1151450410721,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2545070086929,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2312482684129,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1245123644551,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2137110941653,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.3977135743108,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1604204393887,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2363081610497,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2254853284542,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.1969981134422,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.3112626920633,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.3352438674809,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.2808162498865,0,10.2418005751617,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
