"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.64110086341647,5.33487856206965,13.9473231647633,8.22524297585231,0,8.24432479279107,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.61533022686523,5.32511380571986,13.9055466480106,8.22524297585231,0,8.18688309534065,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.63539726934562,5.32515494132195,13.9456395973693,8.22524297585231,0,8.27989640194575,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.79222096128525,5.48354746325815,14.1008944593124,8.22524297585231,0,8.73630192825631,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.5315846410342,5.23987018101946,13.8232991010489,8.22524297585231,0,8.13509648248049,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.38882245014982,5.08245754737839,13.6951873529213,8.22524297585231,0,8.03965750775358,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.43058395894195,5.1268466805186,13.7343212373653,8.22524297585231,0,8.00126963204236,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.60131198118634,5.30586090958188,13.8967630527908,8.22524297585231,0,8.26686745428447,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,10.1345256715258,5.83687916256449,14.4321721804871,8.22524297585231,0,8.79949250815541,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.03066505266939,4.76122429548995,13.3001058098488,8.22524297585231,0,7.70475831787326,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,9.55618080867355,5.2931901587208,13.8191714586263,9.918026477732,5.62700600709112,14.2090469483729,8.22524297585231,0,8.69350703929851,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,63
