"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.2177679583998,7.97845783678982,14.4570780800098,11.0690600529618,0,10.9858085044795,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.3343453488515,8.08322236967853,14.5854683280244,11.0690600529618,0,11.0761753841637,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,10.7407394541136,7.51324760289913,13.968231305328,11.0690600529618,0,10.6070145821821,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.292092586291,8.03762401009261,14.5465611624894,11.0690600529618,0,11.1169427162333,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.2044260658056,7.9579510602544,14.4509010713568,11.0690600529618,0,10.9519492621504,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.3019293080875,8.06949103776859,14.5343675784065,11.0690600529618,0,11.1227823324434,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.0954519679148,7.84692336045449,14.3439805753751,11.0690600529618,0,10.8889524819096,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.3424967042597,8.10737450642136,14.577618902098,11.0690600529618,0,11.0694278622429,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.4344727108565,8.18825111508391,14.6806943066291,11.0690600529618,0,11.2326448789935,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,11.310043225167,8.07660913123665,14.5434773190974,11.4278363384956,8.19283522433625,14.662837452655,11.0690600529618,0,11.1982230795787,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,99
