"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.2310669176215,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1637134410767,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1036250704565,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.0782763695754,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1077549992879,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.0689262210522,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1393387351309,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1808874103305,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,10.9350402769494,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.0903383824517,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.076681737354,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1133490129384,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.0433216260733,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1103413229737,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1066117181418,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.094928607473,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,10.940355063745,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.080903350458,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,10.9807553011715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.0812934916299,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,10.8543080563726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.0850478621559,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1843331342604,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1018852628941,0,11.1471980929015,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
