"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.7494112382748,8.84497815675474,16.6538443197949,12.7804918558117,0,12.8215801628836,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.7211108314456,8.82480602711404,16.6174156357772,12.7804918558117,0,12.7383520817612,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.7683947202275,8.85743198098751,16.6793574594674,12.7804918558117,0,12.8433586424782,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.6519945483585,8.77266992599075,16.5313191707263,12.7804918558117,0,12.6696866095,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.9199300750266,9.01299055076086,16.8268695992924,12.7804918558117,0,12.9550203579066,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.6099935209211,8.7020884522668,16.5178985895754,12.7804918558117,0,12.7134160838578,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.6405612685864,8.74318882213282,16.5379337150401,12.7804918558117,0,12.7168995058008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.5744970304897,8.66720455919296,16.4817895017864,12.7804918558117,0,12.6875986323708,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.7876168903461,8.88941485893853,16.6858189217536,12.7804918558117,0,12.8168836414116,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.7086136176397,8.8067022861753,16.6105249491041,12.7804918558117,0,12.7949757241703,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.8653388075456,8.95626257310471,16.7744150419864,12.7804918558117,0,12.9084615099683,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.6528493541736,8.77926097745454,16.5264377308926,12.7804918558117,0,12.6510736046637,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,13.1036889408979,9.19222838705194,17.0151494947439,12.7804918558117,0,13.1108614064305,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.8244412656212,8.91846775202472,16.7304147792177,12.7804918558117,0,12.8667887030734,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.7332845308154,8.82787489029148,16.6386941713393,12.7804918558117,0,12.7919565702179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.8006008410182,8.89092473198399,16.7102769500525,12.7804918558117,0,12.8243902465327,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.6521041492479,8.76653754945585,16.5376707490399,12.7804918558117,0,12.6860205777186,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.337086501717,8.45803540684928,16.2161375965848,12.7804918558117,0,12.4488698585955,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,13.1192814224117,9.21603683105318,17.0225260137702,12.7804918558117,0,13.0468134675008,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,12.7233947175814,8.83947643467901,16.6073130004837,12.6499935119941,8.74673656440021,16.553250459588,12.7804918558117,0,12.7146979253137,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,45
