"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.51145487051155,0.0156605702092119,11.0072491708139,5.67178335243688,0,5.80736808793845,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.55570735899244,0.0965060683423591,11.0149086496425,5.67178335243688,0,5.75297414414473,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.54240148818084,0.0855925976279224,10.9992103787338,5.67178335243688,0,5.71568544810141,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.68824557864254,0.182068488373075,11.194422668912,5.67178335243688,0,5.75759429320328,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.56312199450215,0.0926430315748199,11.0336009574295,5.67178335243688,0,5.68000856116465,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,4.91896270380476,-0.477729998848671,10.3156554064582,5.67178335243688,0,4.95089444563818,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.55732707026066,0.0529610603421009,11.0616930801792,5.67178335243688,0,5.77345438033006,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.43200246372976,-0.0559141654139887,10.9199190928735,5.67178335243688,0,5.67785787042243,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.29344181528894,-0.205888978893767,10.7927726094716,5.67178335243688,0,5.52325759203627,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.0123263592816436,10.0246527185633,5.43280707249526,0.0150243960244776,10.850589748966,5.16897750400478,-0.242156465213242,10.5801114732228,5.67178335243688,0,5.07852679604485,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
