"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.29400122158261,5.2480967074626,11.3399057357026,6.91349284476535,0,6.77205192422508,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.16082887070107,5.10114864619512,11.220509095207,6.91349284476535,0,6.70493888575283,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.38562133616275,5.3113376858303,11.4599049864952,6.91349284476535,0,6.88189755292147,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.29138150918781,5.2187559013571,11.3640071170185,6.91349284476535,0,6.90579743537723,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.23760595544966,5.23593909226487,11.2392728186345,6.91349284476535,0,6.88110599740971,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.37809180741724,5.31337814470355,11.4428054701309,6.91349284476535,0,6.88191785949166,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.2775013199179,5.22604655393819,11.3289560858976,6.91349284476535,0,7.04615925404417,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.13296329924005,5.08887905986649,11.1770475386136,6.91349284476535,0,6.69543993403556,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.66139487376129,5.63943159732093,11.6833581502017,6.91349284476535,0,7.31930337826977,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.48346008845733,5.41590769682601,11.5510124800887,6.91349284476535,0,7.07869436805754,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.26485313989609,5.1976735968575,11.3320326829347,6.91349284476535,0,6.77098597956679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.17426974699229,5.11064402061925,11.2378954733653,6.91349284476535,0,6.77456615157976,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.32257540041214,5.25189740319228,11.393253397632,6.91349284476535,0,6.84342272854967,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.13653075148198,5.11848223422129,11.1545792687427,6.91349284476535,0,6.44195328210506,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.35866942881205,5.28398020286302,11.4333586547611,6.91349284476535,0,6.88344552436315,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.25696635948622,5.21181059361475,11.3021221253577,6.91349284476535,0,6.62624742730508,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.38427155274402,5.3247736600811,11.4437694454069,6.91349284476535,0,6.83066082023062,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.43858331555612,5.36531753608977,11.5118490950225,6.91349284476535,0,6.94447540343916,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.06891190654454,5.04278360339559,11.0950402096935,6.91349284476535,0,6.48847926913242,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.37985234171174,5.30714359350535,11.4525610899181,6.91349284476535,0,6.92546226344838,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.46122476499669,5.39093195848198,11.5315175715114,6.91349284476535,0,7.03350725360039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.40610390468279,5.33374992367816,11.4784578856874,6.91349284476535,0,6.98139151540366,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.36180918741808,5.29086348868779,11.4327548861484,6.91349284476535,0,6.8606261804098,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.39369492633044,5.31960673931381,11.4677831133471,6.91349284476535,0,6.88289851609763,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.82818315527364,5.76434061471752,11.8920256958298,6.91349284476535,0,7.36273775514685,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.29401930108035,5.25303669463763,11.3350019075231,6.91349284476535,0,6.77601415008751,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,8.39949602920576,5.34617963372309,11.4528124246884,8.65922681313545,5.58998789051378,11.7284657357571,6.91349284476535,0,6.9786489802514,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,16
