"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,12.2418362866815,8.59956635693628,15.8841062164267,10.254535841875,0,10.8398864070343,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.5163715273942,7.87836718765811,15.1543758671302,10.254535841875,0,9.98115449110448,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.9341857907712,8.28446607514671,15.5839055063957,10.254535841875,0,10.4726499215199,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.8229038637848,8.17089126038748,15.4749164671822,10.254535841875,0,10.3113200967071,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.3219227668242,7.75528978254846,14.8885557510999,10.254535841875,0,9.38295187114224,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.7313398309435,8.08225060662018,15.3804290552669,10.254535841875,0,10.2460658536808,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.7953144993405,8.14414272845279,15.4464862702283,10.254535841875,0,10.2730469163901,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.7976579738746,8.15513026059466,15.4401856871546,10.254535841875,0,10.2874821426688,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.5313157719617,7.92450353422079,15.1381280097026,10.254535841875,0,10.0979110035748,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,11.7402592850424,8.11429211213994,15.3662264579449,11.9147358596655,8.26333835906748,15.5661333602636,10.254535841875,0,10.4941246141204,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,54
