"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,7.68436757054455,2.71520651391297,12.6535286271761,8.88274351029614,0,8.55463586374884,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.29233504245139,3.2313964980991,13.3532735868037,8.88274351029614,0,8.91681686566566,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.32617709260986,3.27391608743908,13.3784380977806,8.88274351029614,0,9.0050034369061,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,7.7764870497579,2.79770883657207,12.7552652629437,8.88274351029614,0,8.63328239710135,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.21981972269152,3.19511289530259,13.2445265500805,8.88274351029614,0,8.88489129863786,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.22836295274719,3.15944630980146,13.2972795956929,8.88274351029614,0,8.96549167873626,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.21708653293696,3.16639594614775,13.2677771197262,8.88274351029614,0,8.92113099406506,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.24985826140534,3.20282970116866,13.296886821642,8.88274351029614,0,8.91618429140973,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.49875087463614,3.43852614841713,13.5589756008552,8.88274351029614,0,9.06746977383944,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.07810615532147,3.01509546641648,13.1411168442265,8.88274351029614,0,8.84369919642219,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.41786667536213,3.39265003635656,13.4430833143677,8.88274351029614,0,8.96956685103878,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,8.20514844821002,3.19503234026738,13.2152645561527,8.3076037457548,3.27002091458802,13.3451865769216,8.88274351029614,0,9.00975954611666,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,29
