"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.42269465923916,4.01777395409467,12.8276153643837,7.27706522158098,0,7.61008529427279,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.01965131246253,3.67415743073618,12.3651451941889,7.27706522158098,0,7.13659539770318,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.2513415220218,3.88951445652421,12.6131685875194,7.27706522158098,0,7.42869865771383,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.60221866427044,4.23529809957299,12.9691392289679,7.27706522158098,0,7.83842446603383,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.91465205432774,3.5332885879004,12.2960155207551,7.27706522158098,0,7.28793040308601,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.14935752677428,3.75757923986528,12.5411358136833,7.27706522158098,0,7.15158180391457,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.36093225419019,3.94908922758632,12.7727752807941,7.27706522158098,0,7.34201318899434,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.1358658161047,3.7862802748248,12.4854513573846,7.27706522158098,0,7.25149275110434,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.75559978916273,4.40025585814064,13.1109437201848,7.27706522158098,0,8.08332620750036,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.39703276629254,3.99614153534886,12.7979239972362,7.27706522158098,0,7.52107383624163,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.2459639808273,3.85767195514322,12.6342560065114,7.27706522158098,0,7.26826471362276,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.1896970661445,3.7951748180715,12.5842193142175,7.27706522158098,0,7.26773474554659,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.55540888400807,4.19829561904282,12.9125221489733,7.27706522158098,0,7.52554398710431,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.99458499619399,3.61545546220236,12.3737145301856,7.27706522158098,0,7.09305208008186,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.22234559583057,3.82493682268999,12.6197543689711,7.27706522158098,0,7.25814090786154,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,9.02268765455849,4.77116501463085,13.2742102944861,7.27706522158098,0,8.61751190848177,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.27002809134202,3.88736763040595,12.6526885522781,7.27706522158098,0,7.30972374341059,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.19250885770892,3.798394597164,12.5866231182538,7.27706522158098,0,7.20733819165934,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.05934670762125,3.66920149446268,12.4494919207798,7.27706522158098,0,7.06956357953765,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.07064396811988,3.77124492163849,12.3700430146013,7.27706522158098,0,7.19819569788516,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.57452983658465,4.18099362344905,12.9680660497202,7.27706522158098,0,7.7370891224364,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.05622703921829,3.76605128321634,12.3464027952202,7.27706522158098,0,7.11956103916639,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
