"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,12.4798944266094,8.93681447743869,16.02297437578,12.5924389821431,0,11.8465604998315,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,12.6228575798196,9.06140974872788,16.1843054109113,12.5924389821431,0,11.9012034736123,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.1408208602988,9.49790566586738,16.7837360547302,12.5924389821431,0,12.5994133141317,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.4919489421838,9.85999387658874,17.1239040077789,12.5924389821431,0,13.0131791048927,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.2220852507312,9.57858473590895,16.8655857655534,12.5924389821431,0,12.5840305984067,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.2295694267766,9.58625781798679,16.8728810355665,12.5924389821431,0,12.6125916686024,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.3244046064389,9.68322990667153,16.9655793062062,12.5924389821431,0,12.6981241289179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,12.9936000314582,9.38848424641041,16.5987158165059,12.5924389821431,0,12.3262682135885,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.3319742506192,9.68996278248379,16.9739857187546,12.5924389821431,0,12.757420594999,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,13.1953250818079,9.57364565896286,16.8170045046529,13.2362419632484,9.58918003994703,16.8833038865498,12.5924389821431,0,12.6119574730679,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,55
