"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.8104374079276,8.21879951218079,15.4020753036743,11.4921340782565,0,11.5001877213313,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.7581496464147,8.17062755632991,15.3456717364994,11.4921340782565,0,11.4282318337857,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.8406835517213,8.25022709072149,15.4311400127212,11.4921340782565,0,11.528606223818,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,12.0897293831988,8.49686032167491,15.6825984447227,11.4921340782565,0,11.793525025012,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.6776388151638,8.09676194239741,15.2585156879302,11.4921340782565,0,11.3923830667867,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.7223431912731,8.14919386579163,15.2954925167546,11.4921340782565,0,11.4303676457067,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.9614590142682,8.36923735515907,15.5536806733773,11.4921340782565,0,11.570108257572,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.4775193733746,7.96970130853279,14.9853374382164,11.4921340782565,0,11.1431713015495,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,11.8176508825401,8.23325856733812,15.402043197742,11.4921340782565,0,11.4846134865486,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,2,0.0123263592816436,10.0246527185633,11.8213829587423,8.25367895592125,15.3890869615634,12.0121514328917,8.42236960188654,15.6019332638968,11.4921340782565,0,11.7060081059549,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,81
