"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.0553539905368,6.70927682081645,17.4014311602572,11.2962841605465,0,11.2254254968681,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.3469928587045,7.04550820042948,17.6484775169796,11.2962841605465,0,11.9041994312324,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.8757736576814,6.53150308062049,17.2200442347424,11.2962841605465,0,10.9416554361962,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9557430236553,6.70142899940922,17.2100570479014,11.2962841605465,0,11.0125234391145,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.0684408437462,6.72392949637478,17.4129521911176,11.2962841605465,0,11.2295595012721,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9248530978421,6.58069831802114,17.269007877663,11.2962841605465,0,10.9502503586908,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.272594174592,6.92909607827562,17.6160922709084,11.2962841605465,0,11.4003829913431,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9758722061993,6.70453217894515,17.2472122334535,11.2962841605465,0,11.1874000636146,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.8369464204938,6.53489188658236,17.1390009544053,11.2962841605465,0,10.945043586573,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,10.7392240424813,5.60495447736725,15.8734936075953,11.2962841605465,0,9.31852158698998,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.2611366477289,6.96502697100889,17.5572463244489,11.2962841605465,0,11.6050836003366,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1198478988325,6.80476661346033,17.4349291842046,11.2962841605465,0,11.3428834170026,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.8989674262538,7.58062407688331,18.2173107756244,11.2962841605465,0,12.6506548648515,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.2651553468471,6.96906950157094,17.5612411921233,11.2962841605465,0,11.3601125236644,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.2082254256482,6.87833356859691,17.5381172826994,11.2962841605465,0,11.5585122246363,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,13.2312095240726,7.94610282890971,18.5163162192356,11.2962841605465,0,13.5066356890027,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.3025365850214,6.07113649334058,16.5339366767023,11.2962841605465,0,10.1582863783844,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9785421088736,6.67155649650589,17.2855277212413,11.2962841605465,0,11.2005300246012,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.3108613425306,6.96722906724924,17.654493617812,11.2962841605465,0,11.6840648031733,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.6302841197569,6.3253162066942,16.9352520328197,11.2962841605465,0,10.7207356776294,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.6068912972207,7.42618837832508,17.7875942161162,11.2962841605465,0,12.0355920719269,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1773873639307,6.83103721710214,17.5237375107592,11.2962841605465,0,11.3805458519076,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,10.9241363279127,5.84054662015591,16.0077260356694,11.2962841605465,0,9.93843131309393,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.750907036168,6.63581909113987,16.8659949811962,11.2962841605465,0,10.9765724764171,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.6938296004688,6.46459774568619,16.9230614552513,11.2962841605465,0,10.7443980696328,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.0447193245932,6.77620616070819,17.3132324884782,11.2962841605465,0,11.2242565999495,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1760111249547,6.83695690072681,17.5150653491826,11.2962841605465,0,11.382937426826,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9958526772671,6.67645088679973,17.3152544677344,11.2962841605465,0,11.0773718806747,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9571697068537,6.59710916745859,17.3172302462489,11.2962841605465,0,10.9619207037539,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.0548208055587,6.71937583645566,17.3902657746616,11.2962841605465,0,11.2709987062169,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1030700895044,6.76678557209677,17.4393546069121,11.2962841605465,0,11.2710042902816,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.3928108595452,7.05707069777649,17.728551021314,11.2962841605465,0,11.8120463590969,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,11.9933698949132,6.64614618221222,17.3405936076142,11.2962841605465,0,11.1361067156048,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1431752311639,6.79084691180389,17.495503550524,11.2962841605465,0,11.2635546678404,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1774929223855,6.84366979715885,17.5113160476122,11.2962841605465,0,11.4503984590009,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.0794011087695,6.75502828456742,17.4037739329717,11.2962841605465,0,11.2364267707462,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.2498237897337,6.91995633624294,17.5796912432245,11.2962841605465,0,11.6111687782165,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.435733277877,7.13956457600357,17.7319019797505,11.2962841605465,0,12.0477172175881,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.1375929557654,6.82744903192155,17.4477368796093,11.2962841605465,0,11.2763913467072,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.0870812293987,6.74547180691787,17.4286906518795,11.2962841605465,0,11.1578483969689,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.6737749830977,7.35345873793266,17.9940912282628,11.2962841605465,0,11.9336531347309,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,12.0809381822532,6.81668794297609,17.3451884215303,12.2425392715157,6.92973126214868,17.5553472808828,11.2962841605465,0,11.4058198752796,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
