"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.80725150117011,6.2913577276352,13.323145274705,8.40319463033669,0,8.46237552326254,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.59856711761932,6.0962982494985,13.1008359857401,8.40319463033669,0,8.19366739477049,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.82822787952404,6.31410363844106,13.342352120607,8.40319463033669,0,8.65728658390048,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.76906644827264,6.26144198689371,13.2766909096516,8.40319463033669,0,8.44898451890537,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.63764254133919,6.13880976356982,13.1364753191086,8.40319463033669,0,8.2701402788761,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.64118987603981,6.12269856659207,13.1596811854875,8.40319463033669,0,8.3350495136825,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.65611785271868,6.16757368715793,13.1446620182794,8.40319463033669,0,8.03091981508222,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.74674818702021,6.22547170564658,13.2680246683939,8.40319463033669,0,8.51402588540322,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.66759305847948,6.18080571300191,13.1543804039571,8.40319463033669,0,8.35435528205502,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.47445797334949,6.03317702630103,12.915738920398,8.40319463033669,0,8.33720084353863,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.7346373187501,6.24252310922177,13.2267515282784,8.40319463033669,0,8.40589761905308,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.85336847873678,6.33466156199035,13.3720753954832,8.40319463033669,0,8.47712325884962,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,9.7616822924689,6.26550426645307,13.2578603184847,9.89123782672381,6.3752035978539,13.4072720555937,8.40319463033669,0,8.57735686077458,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,67
