"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.7589786062308,5.18649347012048,12.3314637423411,7.15210493806028,0,7.08697333092583,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.70156086011871,5.14980319041072,12.2533185298267,7.15210493806028,0,6.97529111907913,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.68771345148017,5.12542594314013,12.2500009598202,7.15210493806028,0,7.25241786152609,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.5080673843726,4.98204416897401,12.0340905997712,7.15210493806028,0,6.8712342150974,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.79113308020639,5.2196507978342,12.3626153625786,7.15210493806028,0,7.11430959089338,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.57826165322555,5.02196177146255,12.1345615349886,7.15210493806028,0,6.89076057580265,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.8163178190752,5.24401613398372,12.3886195041667,7.15210493806028,0,7.14725266211252,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,9.38991287030741,5.8551566828641,12.9246690577507,7.15210493806028,0,7.679739898708,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,9.51295366133564,5.94300000242264,13.0829073202486,7.15210493806028,0,7.86076629635814,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.72281939738659,5.19146408414005,12.2541747106331,7.15210493806028,0,7.01577706764851,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.81270072643701,5.23690117334939,12.3885002795246,7.15210493806028,0,7.14481916495192,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.89107069346796,5.31593266617311,12.4662087207628,7.15210493806028,0,7.18105761385607,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.78894707834786,5.21589844582638,12.3619957108693,7.15210493806028,0,7.08601633228541,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
8,2,0.0123263592816436,10.0246527185633,8.82342514977335,5.27116347364243,12.3756868259043,8.70324187624003,5.12993906113271,12.2765446913473,7.15210493806028,0,7.04973761026231,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,56
