"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,5.98254813152931,2.20811839019548,9.75697787286313,5.37639139423297,0,5.33694149464405,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.90117618371609,3.12662608727934,10.6757262801528,5.37639139423297,0,6.03429655709911,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,5.65157027691272,1.91714720642747,9.38599334739797,5.37639139423297,0,5.15860829265476,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.10337781245194,2.32647382229314,9.88028180261074,5.37639139423297,0,5.48794742826637,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.50257079359507,2.74238663096893,10.2627549562212,5.37639139423297,0,5.90464175671402,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.59393149824282,2.84646859216735,10.3413944043183,5.37639139423297,0,5.79089552963056,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,5.90831062485212,2.16142178709656,9.65519946260769,5.37639139423297,0,5.29054771497124,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.14887507663377,2.37300594407959,9.92474420918795,5.37639139423297,0,5.45643476106325,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.46720367895966,2.72086640368335,10.213540954236,5.37639139423297,0,5.67062116942571,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,2,0.0123263592816436,10.0246527185633,6.05376349005125,2.31932423164117,9.78820274846132,6.0304136828956,2.26066803423093,9.80015933156028,5.37639139423297,0,5.35526448173421,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,88
