"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.91726102039842,4.83703428790495,14.9974877528919,8.32095785088804,0,8.40702640917416,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.95931288468796,4.85572963942846,15.0628961299475,8.32095785088804,0,8.46194713684741,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.88535444161459,4.79967347685384,14.9710354063753,8.32095785088804,0,8.25710195626712,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.96047122490613,4.8601896733306,15.0607527764817,8.32095785088804,0,8.36543281733636,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,10.2468846326977,5.15560231980035,15.338166945595,8.32095785088804,0,8.63635351557406,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,10.1290167973563,5.05280183303459,15.205231761678,8.32095785088804,0,8.74839201165225,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,10.0565028476737,5.00794691851739,15.10505877683,8.32095785088804,0,8.57669007965488,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.605693552873,4.59285259089783,14.6185345148482,8.32095785088804,0,8.3176068552059,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.43401654937102,4.39660496447016,14.4714281342719,8.32095785088804,0,8.02995600635902,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.70448707123956,4.59812127674979,14.8108528657293,8.32095785088804,0,8.17245560105538,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.9446593611571,4.84793803601421,15.0413806863,8.32095785088804,0,8.53990527996134,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.88723074593401,4.80528618405112,14.9691753078169,8.32095785088804,0,8.27342218117025,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.84496781915154,4.7547503348557,14.9351853034474,8.32095785088804,0,8.27249994935779,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.83495645534732,4.7899714699621,14.8799414407325,8.32095785088804,0,8.34300413741692,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,10.0178685729629,4.94286974544345,15.0928674004823,8.32095785088804,0,8.45304192814076,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.86632256065201,4.7668588793789,14.9657862419251,8.32095785088804,0,8.22377599958962,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.9077621415459,4.80365335188316,15.0118709312086,8.32095785088804,0,8.41159168139862,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,8.82967776145585,3.85178702234167,13.80756850057,8.32095785088804,0,7.46869514643583,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.9052603807699,4.80340792770332,15.0071128338365,8.32095785088804,0,8.37550157774235,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.9164476431142,4.8119540491926,15.0209412370358,8.32095785088804,0,8.47036683907387,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,9.84840678861692,4.80056001812886,14.896253559105,9.84089020438196,4.73826631952829,14.9435140892356,8.32095785088804,0,8.31891837380926,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,9
