"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6078176664547,6.52080525788739,14.6948300750219,9.81988750963609,0,9.76765449755849,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.8762564695247,6.75221941057893,15.0002935284704,9.81988750963609,0,9.99416970268683,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.7942507580957,6.67616754888538,14.9123339673061,9.81988750963609,0,9.88617700606795,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,9.97693879801721,5.98871658319824,13.9651610128362,9.81988750963609,0,9.25232369354507,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6686310091678,6.562178562246,14.7750834560896,9.81988750963609,0,9.78846634579281,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6050809051249,6.51094144066824,14.6992203695816,9.81988750963609,0,9.8074074017631,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.5352208449156,6.42236065369633,14.648081036135,9.81988750963609,0,9.77679979205358,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6878271333989,6.5665397928133,14.8091144739845,9.81988750963609,0,9.80642949129065,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.5101912797497,6.41022432183069,14.6101582376686,9.81988750963609,0,9.68503345786163,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6500777379438,6.5251804256967,14.7749750501908,9.81988750963609,0,9.86024934202432,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6659764055571,6.55842006795963,14.7735327431546,9.81988750963609,0,9.84055883423374,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.6086124886701,6.49407847679286,14.7231465005473,9.81988750963609,0,9.76444604124153,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.9011094261027,6.77545754156971,15.0267613106356,9.81988750963609,0,9.97598200646047,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.7522926230057,6.62916330111783,14.8754219448936,9.81988750963609,0,9.87245275273822,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.4548836387835,6.34636781746169,14.5633994601053,9.81988750963609,0,9.70016227982118,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.431203281356,6.3491988232102,14.5132077395018,9.81988750963609,0,9.62573191312094,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,2,0.0123263592816436,10.0246527185633,10.6812548350664,6.59972230634796,14.7627873637849,10.8542531317181,6.72525704404125,14.983249219395,9.81988750963609,0,9.91930954936385,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,66
