"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.28676608951824,4.85282316906237,13.7207090099741,8.54473047433509,0,8.0633741474577,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,10.1328508361914,5.67738870413293,14.5883129682499,8.54473047433509,0,8.86182691040967,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.80522473378106,5.28343374335095,14.3270157242112,8.54473047433509,0,8.53744060454678,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,10.1523341048224,5.75322384389818,14.5514443657465,8.54473047433509,0,9.02866366235958,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.82221016695197,5.29990253565321,14.3445177982507,8.54473047433509,0,8.52707122988224,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.73670803644108,5.21891640024168,14.2544996726405,8.54473047433509,0,8.49816018189156,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.59919718227563,5.10960656510984,14.0887877994414,8.54473047433509,0,8.35490889858145,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.01904180265624,4.61815449914338,13.4199291061691,8.54473047433509,0,7.66920312361463,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.63176313939666,5.12622547527079,14.1373008035225,8.54473047433509,0,8.52659323841292,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
8,2,0.0123263592816436,10.0246527185633,9.83299509450941,5.3550428675955,14.3109473214233,9.92286408128171,5.403916009539,14.4418121530244,8.54473047433509,0,8.60054060266533,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,2
