"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.5143873970404,7.0103722513182,18.0184025427625,11.8740058854025,0,12.2884509804595,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.7632853838357,7.23886837909816,18.2877023885731,11.8740058854025,0,12.0422240006069,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.2975851444285,6.80711641844043,17.7880538704165,11.8740058854025,0,11.6857245224515,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.8057485528566,7.31772231499391,18.2937747907194,11.8740058854025,0,12.3803184669739,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.1746732789373,6.66650889050638,17.6828376673681,11.8740058854025,0,11.767618009874,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.2949851142718,6.76218336229803,17.8277868662455,11.8740058854025,0,11.6709499284946,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.4677375386294,6.92397607291428,18.0114990043444,11.8740058854025,0,11.9682166068596,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,13.1735571768617,7.62739869546636,18.7197156582569,11.8740058854025,0,12.9378049332104,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,13.0890364707336,7.64870480777346,18.5293681336937,11.8740058854025,0,12.6723655688077,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,12.3967749160531,6.94493458626742,17.8486152458388,12.1369307967208,6.61405174886926,17.6598098445723,11.8740058854025,0,11.533020731545,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
