"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.91432828912049,6.61998447104912,13.2086721071919,8.46756747126328,0,9.2595205772899,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.0562976806988,5.77660948437812,12.3359858770195,8.46756747126328,0,8.29113631183789,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.17799675587581,5.88676797943361,12.469225532318,8.46756747126328,0,8.42549562501802,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.18614045914356,5.88359184921263,12.4886890690745,8.46756747126328,0,8.49392697102704,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.22531302621704,5.92069083122692,12.5299352212072,8.46756747126328,0,8.52710359453867,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.13204450574104,5.84295311823574,12.4211358932463,8.46756747126328,0,8.39420334436884,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.00032623679253,5.70473750763417,12.2959149659509,8.46756747126328,0,8.36200482997716,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.30976044732167,6.02149751843358,12.5980233762097,8.46756747126328,0,8.57627068212688,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.05830664743247,5.76920698167128,12.3474063131937,8.46756747126328,0,8.37728528801262,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.16993289036874,5.87070840041113,12.4691573803264,8.46756747126328,0,8.44640414081685,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.34369004934226,6.04466685460314,12.6427132440814,8.46756747126328,0,8.60546512493616,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.23250143389082,5.92883463720614,12.5361682305755,8.46756747126328,0,8.54372744615179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.3103494550502,6.00972125948711,12.6109776506133,8.46756747126328,0,8.75541113282992,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.11937837854565,5.81461187923533,12.424144877856,8.46756747126328,0,8.45929229163172,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,8.97380415937221,5.67100540255249,12.2766029161919,8.46756747126328,0,8.38661340462333,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.15885101704214,5.86039164458021,12.4573103895041,8.46756747126328,0,8.46401215008678,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,8.99308505991116,5.69526981289056,12.2909003069318,8.46756747126328,0,8.33963825063412,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.26788287139877,5.97004430751662,12.5657214352809,8.46756747126328,0,8.78158889722153,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.07857863219617,5.79311095822403,12.3640463061683,8.46756747126328,0,8.34558195970039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.11085987684275,5.81436775343685,12.4073520002487,8.46756747126328,0,8.39495033895457,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,8.9735442782162,5.69595099133736,12.251137565095,8.46756747126328,0,8.31979937510313,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.53225538650882,6.23836123160863,12.826149541409,8.46756747126328,0,8.76282687957886,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.1452514014535,5.84239561391571,12.4481071889913,8.46756747126328,0,8.45359564849146,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.24993911121594,5.99059792640533,12.5092802960265,8.46756747126328,0,8.51247162115994,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.14608005813526,5.84407712303425,12.4480829932363,8.46756747126328,0,8.46996387329992,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.44328616055609,6.13972749872864,12.7468448223835,8.46756747126328,0,8.68197512506681,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.18036694952725,5.87621785410708,12.4845160449474,8.46756747126328,0,8.55451767836399,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.0502542426374,5.74650156753119,12.3540069177436,8.46756747126328,0,8.48994767881894,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,8.95007661096845,5.65646201484893,12.243691207088,8.46756747126328,0,8.32041431206662,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.08696748836212,5.7996189030042,12.37431607372,8.46756747126328,0,8.3419338151321,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.07948013779522,5.77698863103478,12.3819716445557,8.46756747126328,0,8.44930484781115,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.1280674683154,5.86366766276344,12.3924672738674,8.46756747126328,0,8.51799017331832,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.10937299038996,5.82265731663389,12.396088664146,8.46756747126328,0,8.39198654772725,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.10617725862444,5.8105379036653,12.4018166135836,8.46756747126328,0,8.40041738389621,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,8.87459554978649,5.62007922204079,12.1291118775322,8.46756747126328,0,8.11495598737366,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.29113176226261,5.99425317611522,12.58801034841,8.46756747126328,0,8.61510152039656,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,8.9988296429731,5.71662609347985,12.2810331924664,8.46756747126328,0,8.36535158328092,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.14761309758803,5.84370642079728,12.4515197743788,8.46756747126328,0,8.4626351297365,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.68542302703388,6.41867125074324,12.9521748033245,8.46756747126328,0,8.94071748668185,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.08571467983596,5.78578499610272,12.3856443635692,8.46756747126328,0,8.45762559390039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,9.15653238995105,5.8747332405621,12.43833153934,9.53713405852408,6.23426901075871,12.8399991062894,8.46756747126328,0,8.76901706179011,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,42
