"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9940542437288,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9521358876355,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9516689932026,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.032878023862,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9153336513785,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9908588787498,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9115602684349,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.039695544649,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8443601836602,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9379320789029,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9506113499057,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0333524543958,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8846942885704,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9310973234275,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9651873872223,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9328160678621,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8917165467128,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.7793734180144,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0134197189325,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9285734929967,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9175457939013,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9245771169647,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8635751510226,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9799428757615,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.7788133375114,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9104658187471,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0001065205414,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9094221014665,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.1114281343325,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8793400960156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9392228886038,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8477391785711,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9078264912205,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0132346852057,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9306046035993,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9149048909912,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9597680101772,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9528189992425,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.3827869336089,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0016527049721,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8962101298167,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9855648030405,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9022878322652,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8067795075807,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8810718013386,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9149960881675,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.7478771539632,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9803882913707,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8118201974582,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9216031045341,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.7460341030128,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9389798082518,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8595180662201,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9510639993868,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.7517013970716,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9039281281423,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8918889017353,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9346416001687,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9242960990179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0346555259443,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9323127699681,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8997637364303,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9488499394164,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.119380826313,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9401851846592,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9155712080447,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0155341481852,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9110147201724,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.8688717355663,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9167255958154,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9240199765082,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,13.0001612080771,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9929802274861,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,12.9443013321721,0,12.9865202010763,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
