"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.4831419915476,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.4913804932754,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.543896839558,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.515521817516,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.6371537964892,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.2715497020804,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.5121594319885,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.5483800594893,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.4613236657343,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.5313516570899,0,10.4819240308061,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
