"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.63321825693366,6.02269289653748,13.2437436173298,9.46269660654862,0,9.49390361356762,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.49279982349269,5.89462340993569,13.0909762370497,9.46269660654862,0,9.33948428800547,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.92456517947018,6.31144752053099,13.5376828384094,9.46269660654862,0,9.69301330822054,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.73146378785036,6.12250587009857,13.3404217056022,9.46269660654862,0,9.5231468719746,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.85042193351486,6.23557064296325,13.4652732240665,9.46269660654862,0,9.59618658199212,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.60566816785915,5.98977318326282,13.2215631524555,9.46269660654862,0,9.42916124487594,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.55301767800586,5.98221543651054,13.1238199195012,9.46269660654862,0,9.26677197032809,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.65385544734809,6.03809398400739,13.2696169106888,9.46269660654862,0,9.4874681128793,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.51275936853044,5.91050365223269,13.1150150848282,9.46269660654862,0,9.34258110797663,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.67867030860866,6.06306902675215,13.2942715904652,9.46269660654862,0,9.49596421708813,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.66586537126673,6.05227596986252,13.2794547726709,9.46269660654862,0,9.47874232780909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.67138809240761,6.0653917458818,13.2773844389334,9.46269660654862,0,9.46619847619471,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.63661123117591,6.04295164893365,13.2302708134182,9.46269660654862,0,9.39791642885071,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.41853305891977,5.81998371476094,13.0170824030786,9.46269660654862,0,9.41566505192718,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.3187314135074,5.73284149142987,12.9046213355849,9.46269660654862,0,9.21119544668969,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,10.0603956794294,6.45015680288246,13.6706345559764,9.46269660654862,0,9.76749104072773,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.61347875358815,5.99828100280953,13.2286765043668,9.46269660654862,0,9.46864158797859,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.89418535154527,6.28406758532786,13.5043031177627,9.46269660654862,0,9.69363894414664,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.69040783129551,6.0777649267959,13.3030507357951,9.46269660654862,0,9.47761663599613,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.69372816369703,6.09158619887269,13.2958701285214,9.46269660654862,0,9.45044334896814,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.62540494628162,6.01012698441075,13.2406829081525,9.46269660654862,0,9.45343129701184,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.57770743630683,5.96993765624378,13.1854772163699,9.46269660654862,0,9.41526846737603,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.83740808807741,6.2204858953249,13.4543302808299,9.46269660654862,0,9.57529005441814,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.46246250737537,5.88662131222892,13.0383037025218,9.46269660654862,0,9.2783671630715,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.76463532646693,6.14968814029061,13.3795825126432,9.46269660654862,0,9.56310309513028,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.63561812128665,6.02051644223084,13.2507198003425,9.46269660654862,0,9.47493371835074,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.61037653749549,5.99426614097885,13.2264869340121,9.46269660654862,0,9.45294701659264,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.74094991497145,6.12493111513452,13.3569687148084,9.46269660654862,0,9.6047162508935,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.7075754994444,6.12666227549227,13.2884887233965,9.46269660654862,0,9.48231926088256,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.63299948349126,6.02576997737705,13.2402289896055,9.46269660654862,0,9.46057061046045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.65858760859154,6.04777693011371,13.2693982870694,9.46269660654862,0,9.47720623141043,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,8.28415744696175,4.83958911781488,11.7287257761086,9.46269660654862,0,8.29511869320564,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.38285425098739,5.80189075157046,12.9638177504043,9.46269660654862,0,9.22299313343293,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.68522723447892,6.07681859417021,13.2936358747876,9.46269660654862,0,9.57693477998417,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.50606406119903,5.89936796314919,13.1127601592489,9.46269660654862,0,9.35221527702589,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.72703982128609,6.12762953748441,13.3264501050878,9.46269660654862,0,9.52429866391271,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.60826308673599,5.99223359567845,13.2242925777935,9.46269660654862,0,9.47151321730816,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.62809490072096,6.03771296753529,13.2184768339066,9.46269660654862,0,9.44664222423802,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.59867588631174,6.00437013677299,13.1929816358505,9.46269660654862,0,9.43290413559395,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.63132202057915,6.01835062408843,13.2442934170699,9.46269660654862,0,9.4452166000915,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,9.64871161949741,6.05806799467515,13.2393552443197,9.69059230686085,6.07489105965707,13.3062935540646,9.46269660654862,0,9.47602612291327,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,65
