"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.69307791827391,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.86107538837,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.73928975199341,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.79877434580974,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.73722234314384,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72686700820326,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.67865235339419,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.71459496109189,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.8334259494254,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72122575611036,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.79396226078691,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.69919008512367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.71784297568893,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.70565395808888,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.68529132565231,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.69161904990156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.68479507601386,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.67263979556398,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.91164708338057,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.70759992735648,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72798898504366,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.78452862166521,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.73017210742757,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.69533299077078,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.81336152884346,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.69684036426099,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.56702724063579,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.74335894174078,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.7580058638431,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.86262019753953,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.7189885725388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.71698214692415,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72494678465414,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.75818840663301,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72012712328987,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72687936048934,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,7.85586165398044,0,7.72238270786942,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
