"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.3992762505861,7.60756574577598,15.1909867553961,11.2400309410269,0,11.2906443641214,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.4083891104363,7.64657739456631,15.1702008263062,11.2400309410269,0,11.2840737179891,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.2476821766956,7.47278989945179,15.0225744539394,11.2400309410269,0,11.1500362017115,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.4334266016396,7.63966085847812,15.2271923448012,11.2400309410269,0,11.3108882239817,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.2303781121048,7.50260684903571,14.9581493751739,11.2400309410269,0,11.1375098824769,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.2449492861693,7.48783515681541,15.0020634155232,11.2400309410269,0,11.1734181557937,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.3617706123443,7.57057976885316,15.1529614558355,11.2400309410269,0,11.2548890118437,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.3058661043395,7.51664329938763,15.0950889092914,11.2400309410269,0,11.208686992311,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.4576237425724,7.66649693330747,15.2487505518374,11.2400309410269,0,11.3335401785787,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,11.3579191836814,7.59068409595442,15.1251542714083,11.4360534117526,7.65681463009037,15.2152921934147,11.2400309410269,0,11.2986929389228,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,25
