"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,11.0079569718647,6.00419103912011,16.0117229046092,11.4095016665304,0,11.3174353545696,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,11.2297382883664,6.17926910011593,16.2802074766168,11.4095016665304,0,11.5411190694444,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,11.2873211755846,6.23882494978948,16.3358174013798,11.4095016665304,0,11.6812162149578,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,11.0848347084282,6.03766271029249,16.132006706564,11.4095016665304,0,11.4592635541903,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,10.7775606258606,5.86195161131434,15.6931696404068,11.4095016665304,0,11.034586192768,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,10.9743724584859,5.95165889313196,15.9970860238398,11.4095016665304,0,11.3033616486726,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,11.0994430206074,6.04548085197537,16.1534051892395,11.4095016665304,0,11.4619585784632,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,10.9933634058047,6.01376694457865,15.9729598670308,11.4095016665304,0,11.2620339379506,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,10.2825624613625,5.41813924259468,15.1469856801303,11.4095016665304,0,10.6510245744204,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,11.1011685216808,6.10635643214262,16.095980611219,10.9894912239561,5.96747065796532,16.0115117899469,11.4095016665304,0,11.3872220691341,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,39
