"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4378012827713,8.1362842784128,16.7393182871299,12.3877732267425,0,12.3319075729591,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.1911037459754,7.9426234228807,16.4395840690701,12.3877732267425,0,12.1524065866001,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.2332149165186,7.96148032317253,16.5049495098647,12.3877732267425,0,12.2275941607039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.3086239635677,8.03115823407119,16.5860896930642,12.3877732267425,0,12.13353453947,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.3529170336181,8.03479960675455,16.6710344604817,12.3877732267425,0,12.3238617746903,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4748475507455,8.19164811787849,16.7580469836125,12.3877732267425,0,12.3732468555635,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4093605316729,8.10831374653066,16.7104073168152,12.3877732267425,0,12.287640393107,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.5521010096714,8.22956770373051,16.8746343156124,12.3877732267425,0,12.439436420733,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.7649301868906,8.45398171515758,17.0758786586236,12.3877732267425,0,12.6288776384026,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.2606018398377,7.96186904379588,16.5593346358796,12.3877732267425,0,12.2881066700464,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,11.8893007378068,7.66871448675043,16.1098869888632,12.3877732267425,0,11.7258909255112,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.683012366536,8.36016101904523,17.0058637140269,12.3877732267425,0,12.5617563868853,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.6404411309541,8.3211334874075,16.9597487745007,12.3877732267425,0,12.5625782121547,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.6295893922875,8.30802468944777,16.9511540951271,12.3877732267425,0,12.4831574299289,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4878670936535,8.16515742842135,16.8105767588857,12.3877732267425,0,12.4200557020759,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4388130627917,8.11609690298178,16.7615292226015,12.3877732267425,0,12.418215467589,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.6647646693368,8.38833448949356,16.9411948491801,12.3877732267425,0,12.481826522218,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.3645609234848,8.0616615177527,16.6674603292169,12.3877732267425,0,12.2823967079595,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.6468742119629,8.32470718633792,16.9690412375878,12.3877732267425,0,12.4707704396318,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.5747093415135,8.25017679523518,16.8992418877918,12.3877732267425,0,12.4625124006907,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4445119770661,8.14979103034262,16.7392329237897,12.3877732267425,0,12.387694766324,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4272433002468,8.10537977166662,16.749106828827,12.3877732267425,0,12.3718542594451,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4867995703562,8.16820918948575,16.8053899512266,12.3877732267425,0,12.4360626213522,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.5558886672962,8.23297395162867,16.8788033829638,12.3877732267425,0,12.4538589324882,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.3695150044582,8.0798377904616,16.6591922184547,12.3877732267425,0,12.2477150394769,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,11.6409864216376,7.42970637223506,15.8522664710402,12.3877732267425,0,11.5604703199522,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.2805476882485,7.98783089501819,16.5732644814789,12.3877732267425,0,12.2654101140233,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.0996077135898,7.8934353670381,16.3057800601414,12.3877732267425,0,11.7876771622283,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.4330993545414,8.11142233884643,16.7547763702363,12.3877732267425,0,12.422159424641,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.7662837654933,8.45690136447986,17.0756661665067,12.3877732267425,0,12.6492906633665,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,12.4778781992363,8.1847750354398,16.7709813630328,12.0789254766122,7.80146292728482,16.3563880259396,12.3877732267425,0,12.1261283579248,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,9
